id,info,rname,sname,star
7277206,童谣,估*****,安卓联运服,SR
7277207,阿周那,9*****,ios服,SSR
7277208,库·丘林[Alter],紫*****,安卓bili服,SSR
7277209,托马斯·爱迪生,纳*****,安卓bili服,SR
7277210,库·丘林[Alter],花*****,ios服,SSR
7277211,库·丘林[Alter],花*****,ios服,SSR
7277212,安妮·伯妮＆玛莉·瑞德,蚂*****,ios服,SR
7277213,托马斯·爱迪生,蚂*****,ios服,SR
7277214,罗摩,笑*****,安卓bili服,SR
7277215,库·丘林[Alter],5*****,安卓bili服,SSR
7277216,玛丽·安托瓦内特,这*****,ios服,SR
7277217,卫宫〔Assassin〕,咕*****,ios服,SR
7277218,托马斯·爱迪生,上*****,安卓bili服,SR
7277219,齐格飞,上*****,安卓bili服,SR
7277220,托马斯·爱迪生,会*****,ios服,SR
7277221,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
7277222,托马斯·爱迪生,小*****,安卓bili服,SR
7277223,莫德雷德,大*****,ios服,SSR
7277224,托马斯·爱迪生,阿*****,安卓bili服,SR
7277225,托马斯·爱迪生,咕*****,ios服,SR
7277226,斯忒诺,p*****,安卓bili服,SR
7277227,库·丘林[Alter],弹*****,安卓bili服,SSR
7277228,库·丘林[Alter],文*****,ios服,SSR
7277229,库·丘林[Alter],总*****,安卓bili服,SSR
7277230,托马斯·爱迪生,颖*****,ios服,SR
7277231,库·丘林[Alter],颖*****,ios服,SSR
7277232,托马斯·爱迪生,马*****,安卓bili服,SR
7277233,托马斯·爱迪生,求*****,ios服,SR
7277234,卫宫,阿*****,安卓bili服,SR
7277235,弗兰肯斯坦,阿*****,安卓bili服,SR
7277236,库·丘林[Alter],从*****,安卓bili服,SSR
