id,info,rname,sname,star
12221396,玛丽·安托瓦内特,z*****,安卓bili服,SR
12221397,赫拉克勒斯,j*****,安卓bili服,SR
12221398,伊丽莎白·巴托里,大*****,ios服,SR
12221399,斯忒诺,c*****,安卓bili服,SR
12221400,卫宫,m*****,安卓bili服,SR
12221401,伊丽莎白·巴托里,y*****,安卓bili服,SR
12221402,斯忒诺,暮*****,安卓联运服,SR
12221403,南丁格尔,a*****,ios服,SSR
12221404,芬恩·麦克库尔,藤*****,安卓bili服,SR
12221405,玛丽·安托瓦内特,时*****,安卓bili服,SR
12221406,阿蒂拉,H*****,ios服,SSR
12221407,玉藻猫,q*****,ios服,SR
12221408,齐格飞,q*****,ios服,SR
12221409,卡米拉,r*****,ios服,SR
12221410,芬恩·麦克库尔,谷*****,ios服,SR
12221411,酒吞童子,高*****,ios服,SSR
12221412,阿周那,鬼*****,安卓bili服,SSR
12221413,酒吞童子,f*****,安卓bili服,SSR
12221414,罗摩,最*****,安卓bili服,SR
12221415,罗摩,s*****,安卓bili服,SR
12221416,酒吞童子,罗*****,ios服,SSR
12221417,兰斯洛特,g*****,安卓bili服,SR
12221418,迦尔纳,g*****,安卓bili服,SSR
12221419,弗朗西斯·德雷克,高*****,ios服,SSR
12221420,弗拉德三世,f*****,安卓bili服,SSR
12221421,玛尔达,3*****,安卓bili服,SR
12221422,酒吞童子,阿*****,ios服,SSR
12221423,玛尔达,k*****,安卓bili服,SR
12221424,骑士迪昂,龙*****,安卓bili服,SR
12221425,弗兰肯斯坦,凌*****,安卓bili服,SR
12221426,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
