id,info,rname,sname,star
20095152,玉藻前,e*****,ios服,SSR
20095153,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20095154,罗摩,威*****,安卓bili服,SR
20095155,兰斯洛特,4*****,安卓bili服,SR
20095156,兰斯洛特,4*****,安卓bili服,SR
20095157,阿斯托尔福,西*****,安卓bili服,SR
20095158,莫德雷德,2*****,安卓bili服,SSR
20095159,斯卡哈,K*****,ios服,SSR
20095160,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
20095161,伊丽莎白·巴托里,爱*****,安卓bili服,SR
20095162,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
20095163,弗兰肯斯坦,芒*****,ios服,SR
20095164,南丁格尔,芒*****,ios服,SSR
20095165,伊丽莎白·巴托里,忆*****,安卓bili服,SR
20095166,卡米拉,小*****,ios服,SR
20095167,南丁格尔,郁*****,安卓bili服,SSR
20095168,斯卡哈,T*****,ios服,SSR
20095169,伊丽莎白·巴托里,e*****,安卓bili服,SR
20095170,玛丽·安托瓦内特,b*****,安卓bili服,SR
20095171,卡米拉,我*****,ios服,SR
20095172,阿周那,e*****,安卓bili服,SSR
20095173,玛尔达,我*****,安卓bili服,SR
20095174,卫宫〔Assassin〕,一*****,安卓bili服,SR
20095175,斯卡哈,没*****,安卓bili服,SSR
20095176,卫宫,b*****,安卓bili服,SR
20095177,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20095178,兰斯洛特,4*****,安卓bili服,SR
20095179,齐格飞,唐*****,安卓bili服,SR
20095180,阿蒂拉,e*****,安卓bili服,SSR
20095181,卡米拉,黒*****,安卓bili服,SR
20095182,赫拉克勒斯,苏*****,安卓bili服,SR
20095183,斯卡哈,d*****,安卓bili服,SSR
20095184,玛丽·安托瓦内特,项*****,ios服,SR
20095185,弗兰肯斯坦,项*****,ios服,SR
20095186,玛丽·安托瓦内特,大*****,ios服,SR
20095187,卡米拉,1*****,安卓bili服,SR
20095188,弗朗西斯·德雷克,中*****,ios服,SSR
20095189,南丁格尔,1*****,安卓bili服,SSR
20095190,赫拉克勒斯,t*****,安卓bili服,SR
20095191,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20095192,斯忒诺,工*****,安卓bili服,SR
20095193,海伦娜·布拉瓦茨基,f*****,ios服,SR
20095194,伊丽莎白·巴托里,4*****,ios服,SR
20095195,阿塔兰忒,公*****,安卓bili服,SR
20095196,罗摩,一*****,安卓bili服,SR
20095197,弗兰肯斯坦,尘*****,安卓bili服,SR
20095198,海伦娜·布拉瓦茨基,尘*****,安卓bili服,SR
20095199,女王梅芙,0*****,安卓bili服,SSR
20095200,斯卡哈,潇*****,安卓bili服,SSR
20095201,卫宫,4*****,安卓bili服,SR
20095202,斯卡哈,4*****,安卓bili服,SSR
20095203,玛尔达,C*****,安卓bili服,SR
20095204,童谣,水*****,ios服,SR
20095205,兰斯洛特,钟*****,安卓bili服,SR
20095206,卡米拉,n*****,ios服,SR
20095207,伊丽莎白·巴托里,博*****,ios服,SR
20095208,斯忒诺,g*****,安卓bili服,SR
20095209,兰斯洛特,1*****,安卓bili服,SR
20095210,罗摩,u*****,安卓bili服,SR
20095211,斯卡哈,e*****,ios服,SSR
20095212,卡米拉,e*****,ios服,SR
20095213,贝奥武夫,会*****,安卓bili服,SR
20095214,兰斯洛特,呼*****,安卓bili服,SR
20095215,斯忒诺,f*****,安卓bili服,SR
20095216,阿斯托尔福,d*****,ios服,SR
20095217,兰斯洛特,d*****,ios服,SR
20095218,阿斯托尔福,怀*****,安卓bili服,SR
20095219,斯卡哈,怀*****,安卓bili服,SSR
20095220,玛丽·安托瓦内特,9*****,安卓bili服,SR
20095221,齐格飞,夜*****,安卓bili服,SR
20095222,托马斯·爱迪生,傲*****,安卓bili服,SR
20095223,俄里翁,玛*****,安卓bili服,SSR
20095224,玛尔达,e*****,安卓bili服,SR
20095225,斯忒诺,J*****,安卓bili服,SR
20095226,斯卡哈,长*****,安卓bili服,SSR
20095227,骑士迪昂,长*****,安卓bili服,SR
20095228,斯卡哈,6*****,安卓bili服,SSR
20095229,玉藻猫,d*****,安卓bili服,SR
20095230,齐格飞,中*****,安卓bili服,SR
20095231,赫拉克勒斯,中*****,安卓bili服,SR
20095232,卡米拉,中*****,安卓bili服,SR
20095233,弗朗西斯·德雷克,8*****,ios服,SSR
20095234,贞德,t*****,安卓bili服,SSR
20095235,玉藻前,9*****,ios服,SSR
20095236,莫德雷德,5*****,安卓bili服,SSR
20095237,斯卡哈,5*****,安卓bili服,SSR
20095238,玛尔达,青*****,ios服,SR
20095239,芬恩·麦克库尔,i*****,安卓bili服,SR
20095240,斯忒诺,3*****,安卓bili服,SR
20095241,斯卡哈,b*****,安卓bili服,SSR
20095242,阿塔兰忒,2*****,安卓bili服,SR
20095243,骑士迪昂,真*****,安卓联运服,SR
20095244,阿塔兰忒,颛*****,ios服,SR
20095245,齐格飞,小*****,ios服,SR
20095246,斯卡哈,R*****,ios服,SSR
20095247,弗兰肯斯坦,程*****,安卓bili服,SR
20095248,伊丽莎白·巴托里,1*****,ios服,SR
20095249,伊丽莎白·巴托里,b*****,安卓bili服,SR
20095250,卫宫,c*****,安卓bili服,SR
20095251,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
