id,info,rname,sname,star
12954088,迦尔纳,依*****,安卓联运服,SSR
12954089,骑士迪昂,j*****,安卓bili服,SR
12954090,卡米拉,y*****,安卓bili服,SR
12954091,酒吞童子,a*****,安卓bili服,SSR
12954092,斯忒诺,d*****,ios服,SR
12954093,卫宫,l*****,安卓bili服,SR
12954094,阿周那,1*****,安卓bili服,SSR
12954095,齐格飞,琞*****,ios服,SR
12954096,赫拉克勒斯,z*****,安卓bili服,SR
12954097,齐格飞,1*****,ios服,SR
12954098,齐格飞,渊*****,安卓联运服,SR
12954099,玛丽·安托瓦内特,渊*****,安卓联运服,SR
12954100,玉藻前,1*****,安卓bili服,SSR
12954101,贝奥武夫,1*****,安卓bili服,SR
12954102,玉藻猫,a*****,安卓bili服,SR
12954103,酒吞童子,f*****,ios服,SSR
12954104,阿塔兰忒,风*****,安卓bili服,SR
12954105,卫宫,8*****,安卓bili服,SR
12954106,酒吞童子,m*****,ios服,SSR
12954107,伊丽莎白·巴托里,z*****,安卓bili服,SR
12954108,齐格飞,z*****,安卓bili服,SR
12954109,酒吞童子,A*****,安卓bili服,SSR
12954110,贝奥武夫,小*****,ios服,SR
12954111,阿周那,2*****,ios服,SSR
12954112,卫宫〔Assassin〕,W*****,安卓bili服,SR
12954113,卡米拉,l*****,安卓bili服,SR
12954114,赫拉克勒斯,r*****,安卓bili服,SR
12954115,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12954116,阿塔兰忒,l*****,安卓bili服,SR
12954117,莫德雷德,0*****,安卓bili服,SSR
12954118,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
