id,info,rname,sname,star
12789202,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
12789203,弗朗西斯·德雷克,氪*****,安卓bili服,SSR
12789204,酒吞童子,x*****,安卓bili服,SSR
12789205,弗兰肯斯坦,L*****,ios服,SR
12789206,卫宫〔Assassin〕,離*****,安卓bili服,SR
12789207,阿塔兰忒,d*****,安卓bili服,SR
12789208,赫拉克勒斯,朗*****,ios服,SR
12789209,伊丽莎白·巴托里,i*****,安卓bili服,SR
12789210,阿蒂拉,未*****,安卓bili服,SSR
12789211,玉藻猫,陶*****,ios服,SR
12789212,斯忒诺,陶*****,ios服,SR
12789213,阿蒂拉,陶*****,ios服,SSR
12789214,莫德雷德,r*****,安卓bili服,SSR
12789215,伊丽莎白·巴托里,d*****,ios服,SR
12789216,齐格飞,t*****,安卓bili服,SR
12789217,阿蒂拉,1*****,安卓bili服,SSR
12789218,玛丽·安托瓦内特,1*****,安卓bili服,SR
12789219,骑士迪昂,1*****,安卓bili服,SR
12789220,斯忒诺,q*****,安卓bili服,SR
12789221,海伦娜·布拉瓦茨基,a*****,ios服,SR
12789222,卡米拉,f*****,安卓bili服,SR
12789223,卡米拉,j*****,安卓bili服,SR
12789224,卡米拉,j*****,安卓bili服,SR
12789225,玉藻猫,a*****,安卓bili服,SR
12789226,玛丽·安托瓦内特,a*****,安卓bili服,SR
12789227,骑士迪昂,大*****,安卓bili服,SR
12789228,玛尔达,k*****,安卓bili服,SR
12789229,斯忒诺,希*****,ios服,SR
12789230,迦尔纳,k*****,安卓bili服,SSR
12789231,齐格飞,於*****,安卓bili服,SR
12789232,卡米拉,卡*****,安卓联运服,SR
