id,info,rname,sname,star
12252540,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12252541,斯忒诺,蜂*****,ios服,SR
12252542,酒吞童子,风*****,安卓bili服,SSR
12252543,酒吞童子,o*****,安卓bili服,SSR
12252544,玛丽·安托瓦内特,傲*****,安卓bili服,SR
12252545,斯忒诺,q*****,安卓bili服,SR
12252546,酒吞童子,龙*****,安卓bili服,SSR
12252547,骑士迪昂,A*****,安卓联运服,SR
12252548,伊丽莎白·巴托里,A*****,安卓联运服,SR
12252549,骑士迪昂,1*****,ios服,SR
12252550,骑士迪昂,6*****,安卓bili服,SR
12252551,海伦娜·布拉瓦茨基,玄*****,安卓bili服,SR
12252552,海伦娜·布拉瓦茨基,闇*****,ios服,SR
12252553,阿蒂拉,来*****,ios服,SSR
12252554,酒吞童子,哦*****,ios服,SSR
12252555,酒吞童子,e*****,安卓bili服,SSR
12252556,酒吞童子,i*****,安卓bili服,SSR
12252557,玛尔达,o*****,安卓bili服,SR
12252558,兰斯洛特,h*****,安卓bili服,SR
12252559,酒吞童子,h*****,安卓bili服,SSR
12252560,齐格飞,凤*****,安卓bili服,SR
12252561,童谣,F*****,ios服,SR
12252562,开膛手杰克,l*****,ios服,SSR
12252563,齐格飞,l*****,ios服,SR
12252564,玉藻猫,A*****,安卓bili服,SR
12252565,齐格飞,卡*****,安卓联运服,SR
12252566,兰斯洛特,s*****,安卓bili服,SR
12252567,酒吞童子,三*****,安卓bili服,SSR
12252568,酒吞童子,琳*****,安卓bili服,SSR
12252569,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12252570,尼古拉·特斯拉,n*****,ios服,SSR
12252571,李书文,n*****,ios服,SR
12252572,俄里翁,9*****,安卓bili服,SSR
12252573,伊丽莎白·巴托里,f*****,ios服,SR
12252574,玛尔达,b*****,安卓bili服,SR
12252575,赫拉克勒斯,泽*****,ios服,SR
12252576,玉藻猫,d*****,安卓bili服,SR
12252577,卫宫〔Assassin〕,3*****,安卓bili服,SR
12252578,酒吞童子,天*****,安卓bili服,SSR
12252579,齐格飞,2*****,安卓bili服,SR
12252580,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12252581,兰斯洛特,1*****,ios服,SR
12252582,玛尔达,1*****,安卓bili服,SR
12252583,弗兰肯斯坦,j*****,安卓bili服,SR
12252584,玛尔达,r*****,安卓bili服,SR
12252585,罗摩,命*****,安卓bili服,SR
12252586,齐格飞,h*****,安卓bili服,SR
12252587,阿蒂拉,5*****,ios服,SSR
12252588,贝奥武夫,c*****,安卓bili服,SR
12252589,玉藻前,c*****,安卓bili服,SSR
12252590,赫拉克勒斯,ル*****,安卓联运服,SR
12252591,玛尔达,i*****,ios服,SR
12252592,俄里翁,膜*****,安卓bili服,SSR
12252593,卫宫〔Assassin〕,于*****,ios服,SR
12252594,伊丽莎白·巴托里,小*****,ios服,SR
12252595,赫拉克勒斯,i*****,安卓bili服,SR
12252596,齐格飞,w*****,安卓bili服,SR
12252597,玉藻猫,w*****,安卓bili服,SR
12252598,罗摩,h*****,安卓bili服,SR
12252599,骑士迪昂,h*****,安卓bili服,SR
12252600,骑士迪昂,v*****,安卓bili服,SR
12252601,齐格飞,m*****,安卓bili服,SR
12252602,兰斯洛特,6*****,ios服,SR
12252603,阿周那,玄*****,安卓bili服,SSR
12252604,骑士迪昂,1*****,安卓bili服,SR
12252605,斯忒诺,1*****,安卓bili服,SR
12252606,玛丽·安托瓦内特,s*****,安卓bili服,SR
12252607,斯忒诺,s*****,安卓bili服,SR
12252608,海伦娜·布拉瓦茨基,别*****,ios服,SR
12252609,骑士迪昂,i*****,安卓bili服,SR
12252610,斯忒诺,s*****,安卓bili服,SR
12252611,玛丽·安托瓦内特,j*****,安卓bili服,SR
12252612,骑士迪昂,j*****,安卓bili服,SR
12252613,卡米拉,v*****,安卓bili服,SR
12252614,开膛手杰克,8*****,ios服,SSR
12252615,阿塔兰忒,d*****,安卓bili服,SR
12252616,芬恩·麦克库尔,B*****,ios服,SR
12252617,卫宫,羽*****,安卓bili服,SR
12252618,玉藻猫,u*****,安卓bili服,SR
12252619,斯忒诺,z*****,安卓bili服,SR
12252620,伊丽莎白·巴托里,v*****,安卓bili服,SR
12252621,伊丽莎白·巴托里,v*****,安卓bili服,SR
12252622,卡米拉,刘*****,ios服,SR
12252623,玛尔达,刘*****,ios服,SR
12252624,玛丽·安托瓦内特,b*****,安卓bili服,SR
12252625,酒吞童子,非*****,安卓bili服,SSR
12252626,伊丽莎白·巴托里,战*****,ios服,SR
12252627,卡米拉,h*****,安卓bili服,SR
12252628,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12252629,齐格飞,全*****,ios服,SR
12252630,赫拉克勒斯,游*****,ios服,SR
12252631,尼禄·克劳狄乌斯,傲*****,安卓bili服,SR
12252632,弗拉德三世,1*****,ios服,SSR
12252633,酒吞童子,w*****,ios服,SSR
12252634,阿斯托尔福,d*****,安卓bili服,SR
12252635,骑士迪昂,t*****,安卓bili服,SR
12252636,阿塔兰忒,土*****,安卓bili服,SR
12252637,玛尔达,殷*****,安卓bili服,SR
12252638,玛丽·安托瓦内特,U*****,ios服,SR
12252639,玉藻前,a*****,安卓bili服,SSR
