id,info,rname,sname,star
13085918,伊丽莎白·巴托里,东*****,安卓bili服,SR
13085919,赫拉克勒斯,0*****,ios服,SR
13085920,斯忒诺,名*****,安卓bili服,SR
13085921,酒吞童子,a*****,安卓bili服,SSR
13085922,芬恩·麦克库尔,b*****,安卓bili服,SR
13085923,卫宫,b*****,安卓bili服,SR
13085924,斯忒诺,c*****,ios服,SR
13085925,卫宫,2*****,安卓bili服,SR
13085926,迦尔纳,1*****,安卓bili服,SSR
13085927,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13085928,伊丽莎白·巴托里,n*****,安卓bili服,SR
13085929,罗摩,陈*****,安卓bili服,SR
13085930,阿塔兰忒,r*****,安卓bili服,SR
13085931,玛尔达,№*****,安卓联运服,SR
13085932,莫德雷德,№*****,安卓联运服,SSR
13085933,齐格飞,4*****,安卓bili服,SR
13085934,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
13085935,海伦娜·布拉瓦茨基,4*****,ios服,SR
13085936,美狄亚〔Lily〕,4*****,ios服,SR
13085937,童谣,p*****,安卓bili服,SR
13085938,阿塔兰忒,花*****,ios服,SR
13085939,赫拉克勒斯,h*****,安卓bili服,SR
13085940,阿斯托尔福,c*****,ios服,SR
13085941,斯忒诺,地*****,安卓联运服,SR
13085942,酒吞童子,p*****,安卓bili服,SSR
13085943,卡米拉,松*****,ios服,SR
13085944,阿周那,松*****,ios服,SSR
13085945,玛丽·安托瓦内特,a*****,安卓bili服,SR
13085946,莫德雷德,w*****,安卓bili服,SSR
13085947,玛尔达,呼*****,安卓bili服,SR
13085948,兰斯洛特,a*****,安卓bili服,SR
13085949,卡米拉,时*****,安卓bili服,SR
13085950,卡米拉,玄*****,安卓bili服,SR
13085951,玛尔达,刹*****,安卓bili服,SR
13085952,阿斯托尔福,1*****,ios服,SR
13085953,贝奥武夫,a*****,ios服,SR
13085954,伊丽莎白·巴托里,q*****,安卓bili服,SR
13085955,斯忒诺,乐*****,安卓bili服,SR
13085956,骑士迪昂,咕*****,安卓bili服,SR
13085957,斯忒诺,r*****,安卓bili服,SR
13085958,酒吞童子,五*****,ios服,SSR
13085959,罗摩,杏*****,安卓bili服,SR
13085960,酒吞童子,r*****,安卓bili服,SSR
13085961,卫宫〔Assassin〕,洛*****,安卓bili服,SR
13085962,贝奥武夫,3*****,安卓bili服,SR
13085963,卡米拉,废*****,安卓bili服,SR
13085964,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13085965,玛尔达,h*****,安卓bili服,SR
13085966,酒吞童子,千*****,安卓bili服,SSR
13085967,阿塔兰忒,t*****,ios服,SR
13085968,兰斯洛特,川*****,ios服,SR
13085969,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
13085970,玛尔达,5*****,安卓bili服,SR
13085971,赫拉克勒斯,h*****,安卓bili服,SR
13085972,芬恩·麦克库尔,命*****,安卓bili服,SR
13085973,芬恩·麦克库尔,0*****,ios服,SR
13085974,伊丽莎白·巴托里,i*****,安卓bili服,SR
13085975,骑士迪昂,h*****,安卓bili服,SR
13085976,玛丽·安托瓦内特,瑶*****,安卓bili服,SR
13085977,尼古拉·特斯拉,瑶*****,安卓bili服,SSR
13085978,卫宫〔Assassin〕,n*****,安卓bili服,SR
13085979,伊丽莎白·巴托里,u*****,安卓bili服,SR
13085980,斯忒诺,u*****,安卓bili服,SR
13085981,弗兰肯斯坦,[*****,安卓bili服,SR
13085982,卡米拉,叶*****,ios服,SR
13085983,玉藻猫,u*****,安卓bili服,SR
13085984,卫宫,u*****,安卓bili服,SR
13085985,兰斯洛特,幸*****,安卓联运服,SR
13085986,伊丽莎白·巴托里,b*****,ios服,SR
13085987,南丁格尔,f*****,安卓bili服,SSR
13085988,齐格飞,9*****,安卓bili服,SR
13085989,骑士迪昂,千*****,ios服,SR
13085990,俄里翁,R*****,安卓bili服,SSR
13085991,贝奥武夫,天*****,安卓bili服,SR
13085992,玛尔达,i*****,安卓bili服,SR
13085993,贝奥武夫,c*****,安卓bili服,SR
13085994,莫德雷德,S*****,ios服,SSR
13085995,卫宫〔Assassin〕,i*****,安卓bili服,SR
13085996,骑士迪昂,l*****,安卓联运服,SR
13085997,骑士迪昂,s*****,安卓bili服,SR
13085998,斯忒诺,a*****,安卓bili服,SR
13085999,卫宫〔Assassin〕,盐*****,安卓联运服,SR
13086000,斯忒诺,叶*****,ios服,SR
13086001,海伦娜·布拉瓦茨基,0*****,ios服,SR
13086002,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13086003,卡米拉,n*****,安卓bili服,SR
13086004,卫宫,阿*****,安卓bili服,SR
13086005,童谣,C*****,安卓bili服,SR
13086006,玉藻猫,M*****,ios服,SR
13086007,俄里翁,d*****,安卓bili服,SSR
13086008,酒吞童子,九*****,ios服,SSR
13086009,芬恩·麦克库尔,b*****,安卓bili服,SR
13086010,伊丽莎白·巴托里,慎*****,安卓bili服,SR
13086011,卫宫,云*****,安卓bili服,SR
13086012,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13086013,玉藻猫,豹*****,ios服,SR
13086014,斯忒诺,l*****,安卓bili服,SR
13086015,兰斯洛特,l*****,安卓bili服,SR
13086016,赫拉克勒斯,a*****,安卓bili服,SR
13086017,童谣,4*****,ios服,SR
