id,info,rname,sname,star
29328252,骑士迪昂,7*****,安卓bili服,SR
29328253,赫拉克勒斯,乐*****,安卓bili服,SR
29328254,骑士迪昂,乐*****,安卓bili服,SR
29328255,玉藻猫,M*****,安卓bili服,SR
29328256,伊丽莎白·巴托里,i*****,ios服,SR
29328257,卫宫,a*****,ios服,SR
29328258,玉藻猫,背*****,ios服,SR
29328259,齐格飞,j*****,安卓bili服,SR
29328260,卡米拉,s*****,安卓bili服,SR
29328261,赫拉克勒斯,l*****,ios服,SR
29328262,玉藻前,7*****,安卓bili服,SSR
29328263,阿塔兰忒,7*****,安卓bili服,SR
29328264,齐格飞,z*****,安卓bili服,SR
29328265,迦尔纳,旭*****,安卓bili服,SSR
29328266,骑士迪昂,6*****,ios服,SR
29328267,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29328268,贝奥武夫,雏*****,安卓bili服,SR
29328269,玉藻猫,U*****,安卓bili服,SR
29328270,莫德雷德,1*****,安卓bili服,SSR
29328271,斯忒诺,t*****,ios服,SR
29328272,卡米拉,p*****,安卓bili服,SR
29328273,齐格飞,赫*****,安卓bili服,SR
29328274,玉藻猫,赫*****,安卓bili服,SR
29328275,罗摩,王*****,安卓bili服,SR
29328276,玉藻猫,F*****,安卓bili服,SR
29328277,开膛手杰克,Y*****,ios服,SSR
29328278,迦尔纳,a*****,安卓bili服,SSR
29328279,齐格飞,苏*****,ios服,SR
29328280,莫德雷德,苏*****,安卓bili服,SSR
29328281,卡米拉,一*****,安卓bili服,SR
29328282,玛丽·安托瓦内特,9*****,ios服,SR
29328283,卡米拉,9*****,ios服,SR
29328284,卡米拉,d*****,ios服,SR
29328285,玛尔达,i*****,安卓bili服,SR
29328286,骑士迪昂,九*****,安卓bili服,SR
29328287,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
29328288,库·丘林[Alter],0*****,安卓bili服,SSR
29328289,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓联运服,SSR
29328290,尼禄·克劳狄乌斯,L*****,ios服,SR
29328291,玛丽·安托瓦内特,n*****,安卓bili服,SR
29328292,伊丽莎白·巴托里,指*****,安卓bili服,SR
29328293,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29328294,赫拉克勒斯,c*****,ios服,SR
29328295,尼禄·克劳狄乌斯,B*****,ios服,SR
29328296,童谣,咕*****,ios服,SR
29328297,阿斯托尔福,m*****,ios服,SR
29328298,骑士迪昂,F*****,安卓bili服,SR
29328299,伊丽莎白·巴托里,9*****,ios服,SR
29328300,齐格飞,惊*****,安卓bili服,SR
29328301,玛尔达,謙*****,ios服,SR
29328302,玛丽·安托瓦内特,q*****,ios服,SR
29328303,伊丽莎白·巴托里,墨*****,安卓bili服,SR
29328304,童谣,啻*****,安卓联运服,SR
29328305,迦尔纳,非*****,安卓bili服,SSR
29328306,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29328307,伊丽莎白·巴托里,z*****,安卓bili服,SR
29328308,罗摩,二*****,安卓bili服,SR
29328309,玛尔达,二*****,安卓bili服,SR
29328310,玉藻猫,南*****,安卓bili服,SR
29328311,阿周那,南*****,安卓bili服,SSR
29328312,阿周那,o*****,ios服,SSR
29328313,卡米拉,W*****,安卓bili服,SR
29328314,玛尔达,0*****,ios服,SR
29328315,阿斯托尔福,k*****,安卓bili服,SR
29328316,玛尔达,7*****,ios服,SR
29328317,阿蒂拉,贝*****,安卓bili服,SSR
29328318,伊丽莎白·巴托里,葉*****,安卓联运服,SR
29328319,齐格飞,A*****,ios服,SR
29328320,斯忒诺,V*****,安卓bili服,SR
29328321,玛尔达,F*****,安卓bili服,SR
29328322,玉藻猫,J*****,安卓bili服,SR
29328323,骑士迪昂,J*****,安卓bili服,SR
29328324,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
29328325,南丁格尔,b*****,安卓bili服,SSR
29328326,阿周那,Q*****,ios服,SSR
29328327,玛尔达,7*****,安卓bili服,SR
29328328,伊丽莎白·巴托里,7*****,安卓bili服,SR
29328329,卡米拉,C*****,ios服,SR
29328330,伊丽莎白·巴托里,5*****,ios服,SR
29328331,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29328332,阿塔兰忒,d*****,安卓bili服,SR
29328333,童谣,A*****,安卓bili服,SR
29328334,伊丽莎白·巴托里,晓*****,安卓联运服,SR
29328335,卡米拉,j*****,安卓bili服,SR
29328336,齐格飞,2*****,安卓bili服,SR
29328337,玉藻猫,p*****,安卓bili服,SR
29328338,赫拉克勒斯,g*****,ios服,SR
29328339,迦尔纳,太*****,安卓bili服,SSR
29328340,卫宫,5*****,ios服,SR
29328341,弗朗西斯·德雷克,你*****,安卓bili服,SSR
29328342,玛尔达,6*****,安卓bili服,SR
29328343,尼古拉·特斯拉,z*****,安卓bili服,SSR
29328344,玉藻前,z*****,安卓bili服,SSR
29328345,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓联运服,SR
29328346,罗摩,3*****,ios服,SR
29328347,赫拉克勒斯,P*****,ios服,SR
29328348,玉藻猫,合*****,安卓bili服,SR
29328349,赫拉克勒斯,z*****,ios服,SR
29328350,李书文,l*****,安卓bili服,SR
29328351,玛尔达,j*****,ios服,SR
