id,info,rname,sname,star
8135753,赫拉克勒斯,r*****,安卓bili服,SR
8135754,海伦娜·布拉瓦茨基,0*****,ios服,SR
8135755,玛尔达,2*****,安卓bili服,SR
8135756,贝奥武夫,德*****,安卓bili服,SR
8135757,斯忒诺,p*****,安卓bili服,SR
8135758,芬恩·麦克库尔,2*****,ios服,SR
8135759,伊丽莎白·巴托里,从*****,安卓bili服,SR
8135760,坂田金时,刘*****,ios服,SSR
8135761,阿周那,昂*****,安卓bili服,SSR
8135762,坂田金时,4*****,ios服,SSR
8135763,齐格飞,o*****,安卓bili服,SR
8135764,开膛手杰克,C*****,安卓bili服,SSR
8135765,赫拉克勒斯,叶*****,安卓bili服,SR
8135766,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8135767,坂田金时,u*****,安卓bili服,SSR
8135768,童谣,德*****,安卓bili服,SR
8135769,贝奥武夫,4*****,安卓bili服,SR
8135770,弗兰肯斯坦,哎*****,安卓bili服,SR
8135771,坂田金时,伊*****,安卓bili服,SSR
8135772,坂田金时,伊*****,安卓bili服,SSR
8135773,齐格飞,4*****,ios服,SR
8135774,齐格飞,空*****,安卓bili服,SR
8135775,骑士迪昂,g*****,安卓bili服,SR
8135776,卡米拉,g*****,安卓bili服,SR
8135777,阿塔兰忒,u*****,安卓bili服,SR
8135778,坂田金时,花*****,安卓bili服,SSR
8135779,坂田金时,卑*****,ios服,SSR
8135780,诸葛孔明〔埃尔梅罗Ⅱ世〕,魔*****,安卓bili服,SSR
8135781,弗兰肯斯坦,风*****,安卓bili服,SR
8135782,弗拉德三世,亚*****,安卓bili服,SSR
8135783,坂田金时,卡*****,安卓bili服,SSR
