id,info,rname,sname,star
8409239,伊丽莎白·巴托里,b*****,安卓bili服,SR
8409240,玛尔达,b*****,安卓bili服,SR
8409241,莫德雷德,2*****,安卓bili服,SSR
8409242,赫拉克勒斯,孤*****,安卓bili服,SR
8409243,弗兰肯斯坦,w*****,安卓bili服,SR
8409244,卡米拉,l*****,安卓bili服,SR
8409245,玉藻猫,l*****,安卓bili服,SR
8409246,伊丽莎白·巴托里,l*****,安卓bili服,SR
8409247,玛尔达,y*****,ios服,SR
8409248,坂田金时,j*****,安卓bili服,SSR
8409249,玛尔达,d*****,ios服,SR
8409250,弗拉德三世,0*****,ios服,SSR
8409251,卫宫,友*****,ios服,SR
8409252,兰斯洛特,友*****,ios服,SR
8409253,玛尔达,j*****,ios服,SR
8409254,诸葛孔明〔埃尔梅罗Ⅱ世〕,然*****,安卓bili服,SSR
8409255,伊丽莎白·巴托里,a*****,安卓bili服,SR
8409256,坂田金时,h*****,安卓bili服,SSR
8409257,卫宫〔Assassin〕,仲*****,ios服,SR
8409258,玛尔达,b*****,安卓bili服,SR
8409259,齐格飞,d*****,ios服,SR
8409260,坂田金时,e*****,安卓bili服,SSR
8409261,兰斯洛特,e*****,安卓bili服,SR
8409262,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
8409263,弗兰肯斯坦,h*****,安卓bili服,SR
8409264,坂田金时,3*****,安卓bili服,SSR
8409265,兰斯洛特,h*****,安卓bili服,SR
8409266,赫拉克勒斯,r*****,安卓bili服,SR
8409267,玛丽·安托瓦内特,4*****,ios服,SR
8409268,南丁格尔,4*****,ios服,SSR
8409269,贝奥武夫,森*****,安卓bili服,SR
