id,info,rname,sname,star
28779349,斯忒诺,8*****,ios服,SR
28779350,源赖光,l*****,ios服,SSR
28779351,阿蒂拉,o*****,ios服,SSR
28779352,卫宫,8*****,ios服,SR
28779353,阿斯托尔福,小*****,安卓bili服,SR
28779354,齐格飞,l*****,ios服,SR
28779355,兰斯洛特,l*****,ios服,SR
28779356,开膛手杰克,弓*****,安卓bili服,SSR
28779357,茨木童子,7*****,ios服,SR
28779358,玉藻前,郭*****,安卓bili服,SSR
28779359,俄里翁,w*****,安卓bili服,SSR
28779360,迦尔纳,炎*****,ios服,SSR
28779361,源赖光,d*****,安卓bili服,SSR
28779362,卡米拉,8*****,ios服,SR
28779363,阿塔兰忒,妙*****,安卓bili服,SR
28779364,阿斯托尔福,S*****,安卓bili服,SR
28779365,卫宫,j*****,ios服,SR
28779366,源赖光,疯*****,安卓bili服,SSR
28779367,茨木童子,風*****,安卓bili服,SR
28779368,齐格飞,o*****,安卓bili服,SR
28779369,源赖光,U*****,安卓bili服,SSR
28779370,罗摩,苏*****,ios服,SR
28779371,弗兰肯斯坦,a*****,安卓bili服,SR
28779372,阿塔兰忒,y*****,安卓bili服,SR
28779373,童谣,天*****,安卓bili服,SR
28779374,卫宫,戴*****,安卓联运服,SR
28779375,罗摩,和*****,ios服,SR
28779376,茨木童子,a*****,ios服,SR
28779377,源赖光,守*****,安卓bili服,SSR
28779378,阿塔兰忒,活*****,安卓bili服,SR
28779379,阿斯托尔福,克*****,安卓bili服,SR
