id,info,rname,sname,star
7019767,玛丽·安托瓦内特,b*****,安卓bili服,SR
7019768,伊丽莎白·巴托里,f*****,安卓bili服,SR
7019769,齐格飞,翼*****,ios服,SR
7019770,库·丘林[Alter],1*****,ios服,SSR
7019771,托马斯·爱迪生,我*****,安卓bili服,SR
7019772,阿斯托尔福,百*****,ios服,SR
7019773,斯忒诺,p*****,ios服,SR
7019774,库·丘林[Alter],k*****,安卓bili服,SSR
7019775,库·丘林[Alter],w*****,安卓bili服,SSR
7019776,童谣,w*****,安卓bili服,SR
7019777,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
7019778,卫宫,y*****,安卓bili服,SR
7019779,莫德雷德,2*****,安卓bili服,SSR
7019780,弗拉德三世,碎*****,安卓bili服,SSR
7019781,芬恩·麦克库尔,碎*****,安卓bili服,SR
7019782,托马斯·爱迪生,c*****,ios服,SR
7019783,库·丘林[Alter],蓝*****,安卓bili服,SSR
7019784,兰斯洛特,1*****,ios服,SR
7019785,玛尔达,龙*****,安卓bili服,SR
7019786,齐格飞,w*****,安卓bili服,SR
7019787,骑士迪昂,梁*****,安卓bili服,SR
7019788,阿周那,♛*****,安卓联运服,SSR
7019789,托马斯·爱迪生,姐*****,安卓bili服,SR
7019790,托马斯·爱迪生,Q*****,ios服,SR
7019791,托马斯·爱迪生,查*****,安卓bili服,SR
7019792,托马斯·爱迪生,b*****,ios服,SR
7019793,托马斯·爱迪生,圆*****,ios服,SR
7019794,开膛手杰克,圆*****,ios服,SSR
7019795,阿尔托莉雅·潘德拉贡〔Alter〕,哈*****,安卓bili服,SR
7019796,斯忒诺,哦*****,安卓bili服,SR
7019797,童谣,e*****,安卓bili服,SR
