id,info,rname,sname,star
13095460,童谣,咕*****,ios服,SR
13095461,卫宫,楠*****,安卓bili服,SR
13095462,卫宫〔Assassin〕,铃*****,安卓联运服,SR
13095463,酒吞童子,c*****,安卓bili服,SSR
13095464,玉藻猫,s*****,安卓bili服,SR
13095465,齐格飞,5*****,ios服,SR
13095466,卡米拉,3*****,ios服,SR
13095467,伊丽莎白·巴托里,3*****,ios服,SR
13095468,罗摩,v*****,ios服,SR
13095469,卡米拉,d*****,安卓bili服,SR
13095470,赫拉克勒斯,中*****,安卓联运服,SR
13095471,阿斯托尔福,驷*****,ios服,SR
13095472,骑士迪昂,n*****,安卓bili服,SR
13095473,童谣,岐*****,安卓bili服,SR
13095474,斯忒诺,a*****,安卓bili服,SR
13095475,玛尔达,嵐*****,安卓联运服,SR
13095476,阿塔兰忒,r*****,安卓bili服,SR
13095477,齐格飞,q*****,安卓bili服,SR
13095478,芬恩·麦克库尔,王*****,安卓bili服,SR
13095479,玛丽·安托瓦内特,卫*****,安卓联运服,SR
13095480,骑士迪昂,卫*****,安卓联运服,SR
13095481,尼禄·克劳狄乌斯,6*****,ios服,SR
13095482,伊丽莎白·巴托里,t*****,安卓bili服,SR
13095483,斯忒诺,Z*****,安卓联运服,SR
13095484,酒吞童子,5*****,安卓bili服,SSR
13095485,阿蒂拉,s*****,安卓bili服,SSR
13095486,童谣,e*****,安卓bili服,SR
13095487,兰斯洛特,n*****,安卓bili服,SR
13095488,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13095489,齐格飞,几*****,安卓bili服,SR
13095490,卡米拉,主*****,安卓bili服,SR
