id,info,rname,sname,star
19816660,俄里翁,i*****,安卓bili服,SSR
19816661,阿斯托尔福,w*****,安卓bili服,SR
19816662,童谣,b*****,ios服,SR
19816663,童谣,R*****,安卓bili服,SR
19816664,阿斯托尔福,想*****,安卓bili服,SR
19816665,兰斯洛特,咸*****,安卓bili服,SR
19816666,玛尔达,e*****,安卓bili服,SR
19816667,赫拉克勒斯,e*****,安卓bili服,SR
19816668,玛尔达,宜*****,安卓bili服,SR
19816669,齐格飞,m*****,安卓bili服,SR
19816670,玛尔达,思*****,安卓bili服,SR
19816671,斯卡哈,王*****,安卓bili服,SSR
19816672,童谣,0*****,安卓bili服,SR
19816673,卡米拉,1*****,ios服,SR
19816674,贝奥武夫,f*****,安卓bili服,SR
19816675,齐格飞,吾*****,ios服,SR
19816676,玉藻前,b*****,ios服,SSR
19816677,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19816678,托马斯·爱迪生,i*****,安卓bili服,SR
19816679,贞德,瓦*****,安卓bili服,SSR
19816680,赫拉克勒斯,1*****,安卓bili服,SR
19816681,斯卡哈,k*****,安卓bili服,SSR
19816682,卫宫〔Assassin〕,S*****,ios服,SR
19816683,玛丽·安托瓦内特,i*****,安卓bili服,SR
19816684,斯卡哈,细*****,安卓bili服,SSR
19816685,童谣,e*****,安卓bili服,SR
19816686,卫宫〔Assassin〕,i*****,安卓bili服,SR
19816687,伊丽莎白·巴托里,北*****,安卓bili服,SR
19816688,斯卡哈,云*****,安卓bili服,SSR
19816689,兰斯洛特,云*****,安卓bili服,SR
19816690,贞德,1*****,ios服,SSR
