id,info,rname,sname,star
20325768,弗兰肯斯坦,多*****,安卓bili服,SR
20325769,罗摩,韶*****,安卓bili服,SR
20325770,芬恩·麦克库尔,黑*****,ios服,SR
20325771,卫宫,都*****,ios服,SR
20325772,齐格飞,绊*****,ios服,SR
20325773,玛丽·安托瓦内特,金*****,ios服,SR
20325774,安妮·伯妮＆玛莉·瑞德,若*****,安卓bili服,SR
20325775,斯卡哈,党*****,安卓bili服,SSR
20325776,阿塔兰忒,m*****,ios服,SR
20325777,斯卡哈,梅*****,安卓bili服,SSR
20325778,齐格飞,一*****,安卓bili服,SR
20325779,齐格飞,南*****,安卓bili服,SR
20325780,斯卡哈,杨*****,安卓bili服,SSR
20325781,斯忒诺,么*****,安卓bili服,SR
20325782,斯卡哈,段*****,ios服,SSR
20325783,卡米拉,鲜*****,安卓bili服,SR
20325784,海伦娜·布拉瓦茨基,戴*****,ios服,SR
20325785,南丁格尔,戴*****,ios服,SSR
20325786,芬恩·麦克库尔,4*****,ios服,SR
20325787,童谣,邵*****,安卓bili服,SR
20325788,赫拉克勒斯,a*****,安卓bili服,SR
20325789,卫宫〔Assassin〕,琳*****,ios服,SR
20325790,斯卡哈,琳*****,ios服,SSR
20325791,斯卡哈,慕*****,安卓bili服,SSR
20325792,斯卡哈,勤*****,ios服,SSR
20325793,玛尔达,嗷*****,ios服,SR
20325794,卡米拉,嗷*****,ios服,SR
20325795,芬恩·麦克库尔,二*****,安卓bili服,SR
20325796,赫拉克勒斯,E*****,安卓bili服,SR
20325797,卫宫,秋*****,安卓bili服,SR
20325798,弗朗西斯·德雷克,有*****,安卓bili服,SSR
20325799,阿尔托莉雅·潘德拉贡,沧*****,安卓bili服,SSR
20325800,海伦娜·布拉瓦茨基,申*****,安卓bili服,SR
20325801,玛尔达,勾*****,安卓bili服,SR
20325802,罗摩,勾*****,安卓bili服,SR
20325803,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20325804,海伦娜·布拉瓦茨基,拔*****,安卓bili服,SR
20325805,玉藻猫,拔*****,安卓bili服,SR
20325806,贝奥武夫,汪*****,ios服,SR
20325807,芬恩·麦克库尔,江*****,ios服,SR
20325808,伊丽莎白·巴托里,y*****,安卓bili服,SR
20325809,童谣,全*****,ios服,SR
20325810,齐格飞,左*****,ios服,SR
20325811,弗兰肯斯坦,级*****,安卓bili服,SR
20325812,玛丽·安托瓦内特,3*****,安卓bili服,SR
20325813,斯卡哈,薄*****,安卓bili服,SSR
20325814,斯卡哈,小*****,安卓bili服,SSR
20325815,南丁格尔,a*****,安卓bili服,SSR
20325816,弗兰肯斯坦,1*****,ios服,SR
20325817,弗兰肯斯坦,薄*****,安卓bili服,SR
20325818,童谣,乐*****,ios服,SR
20325819,伊丽莎白·巴托里,e*****,安卓bili服,SR
20325820,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20325821,伊丽莎白·巴托里,乐*****,ios服,SR
20325822,斯卡哈,浮*****,安卓bili服,SSR
20325823,斯忒诺,8*****,ios服,SR
20325824,弗兰肯斯坦,I*****,ios服,SR
20325825,弗朗西斯·德雷克,匡*****,ios服,SSR
20325826,玉藻前,尉*****,安卓bili服,SSR
20325827,阿尔托莉雅·潘德拉贡,整*****,安卓bili服,SSR
20325828,斯忒诺,Y*****,ios服,SR
20325829,弗兰肯斯坦,i*****,安卓bili服,SR
20325830,卡米拉,贝*****,ios服,SR
20325831,赫拉克勒斯,仲*****,ios服,SR
20325832,库·丘林[Alter],l*****,安卓bili服,SSR
20325833,齐格飞,福*****,安卓bili服,SR
20325834,童谣,i*****,安卓bili服,SR
20325835,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20325836,斯卡哈,c*****,安卓bili服,SSR
20325837,伊丽莎白·巴托里,c*****,安卓bili服,SR
20325838,卫宫〔Assassin〕,c*****,安卓bili服,SR
20325839,骑士迪昂,Z*****,ios服,SR
20325840,海伦娜·布拉瓦茨基,寂*****,ios服,SR
20325841,齐格飞,江*****,ios服,SR
20325842,齐格飞,帅*****,ios服,SR
20325843,骑士迪昂,3*****,ios服,SR
20325844,弗兰肯斯坦,甘*****,ios服,SR
20325845,斯卡哈,仲*****,安卓bili服,SSR
20325846,齐格飞,侯*****,安卓bili服,SR
20325847,弗朗西斯·德雷克,良*****,ios服,SSR
20325848,斯忒诺,容*****,ios服,SR
20325849,阿斯托尔福,n*****,安卓bili服,SR
20325850,骑士迪昂,9*****,安卓bili服,SR
20325851,伊丽莎白·巴托里,8*****,安卓bili服,SR
20325852,玉藻猫,6*****,ios服,SR
20325853,斯忒诺,p*****,ios服,SR
20325854,阿塔兰忒,d*****,ios服,SR
20325855,玛尔达,大*****,安卓联运服,SR
20325856,玛丽·安托瓦内特,茹*****,ios服,SR
20325857,兰斯洛特,l*****,安卓bili服,SR
20325858,齐格飞,z*****,安卓bili服,SR
20325859,伊丽莎白·巴托里,雷*****,安卓bili服,SR
20325860,罗摩,3*****,安卓bili服,SR
20325861,齐格飞,内*****,ios服,SR
20325862,骑士迪昂,雷*****,安卓bili服,SR
20325863,芬恩·麦克库尔,i*****,安卓bili服,SR
20325864,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20325865,阿斯托尔福,寇*****,ios服,SR
20325866,伊丽莎白·巴托里,f*****,安卓bili服,SR
20325867,玛丽·安托瓦内特,公*****,ios服,SR
