id,info,rname,sname,star
7619154,库·丘林[Alter],我*****,ios服,SSR
7619155,卫宫〔Assassin〕,四*****,安卓bili服,SR
7619156,俄里翁,果*****,安卓bili服,SSR
7619157,伊丽莎白·巴托里,憔*****,安卓bili服,SR
7619158,芬恩·麦克库尔,舞*****,安卓bili服,SR
7619159,迦尔纳,唯*****,ios服,SSR
7619160,骑士迪昂,u*****,安卓bili服,SR
7619161,托马斯·爱迪生,J*****,安卓联运服,SR
7619162,库·丘林[Alter],夜*****,安卓bili服,SSR
7619163,斯忒诺,双*****,安卓bili服,SR
7619164,阿塔兰忒,刘*****,安卓bili服,SR
7619165,阿斯托尔福,不*****,安卓bili服,SR
7619166,迦尔纳,菠*****,安卓bili服,SSR
7619167,莫德雷德,黒*****,ios服,SSR
7619168,托马斯·爱迪生,黒*****,ios服,SR
7619169,贝奥武夫,u*****,安卓bili服,SR
7619170,托马斯·爱迪生,短*****,安卓联运服,SR
7619171,骑士迪昂,傻*****,安卓bili服,SR
7619172,玛丽·安托瓦内特,i*****,安卓bili服,SR
7619173,赫拉克勒斯,p*****,安卓bili服,SR
7619174,玛丽·安托瓦内特,2*****,安卓bili服,SR
7619175,托马斯·爱迪生,D*****,安卓联运服,SR
7619176,玛尔达,m*****,安卓bili服,SR
7619177,托马斯·爱迪生,f*****,ios服,SR
7619178,库·丘林[Alter],q*****,ios服,SSR
7619179,库·丘林[Alter],机*****,安卓bili服,SSR
7619180,托马斯·爱迪生,z*****,安卓bili服,SR
7619181,伊丽莎白·巴托里,修*****,安卓联运服,SR
7619182,玉藻猫,修*****,安卓联运服,SR
7619183,迦尔纳,g*****,安卓联运服,SSR
7619184,卫宫,j*****,安卓bili服,SR
