id,info,rname,sname,star
11198502,卡米拉,l*****,安卓bili服,SR
11198503,玉藻前,Z*****,ios服,SSR
11198504,伊丽莎白·巴托里,木*****,ios服,SR
11198505,酒吞童子,l*****,安卓bili服,SSR
11198506,酒吞童子,于*****,安卓bili服,SSR
11198507,海伦娜·布拉瓦茨基,A*****,ios服,SR
11198508,玛丽·安托瓦内特,d*****,安卓bili服,SR
11198509,美狄亚〔Lily〕,c*****,安卓bili服,SR
11198510,卡米拉,s*****,安卓bili服,SR
11198511,酒吞童子,a*****,安卓bili服,SSR
11198512,兰斯洛特,妮*****,ios服,SR
11198513,斯忒诺,b*****,安卓bili服,SR
11198514,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11198515,弗拉德三世,8*****,ios服,SSR
11198516,赫拉克勒斯,妖*****,安卓bili服,SR
11198517,阿斯托尔福,e*****,安卓bili服,SR
11198518,俄里翁,l*****,ios服,SSR
11198519,卡米拉,桐*****,安卓bili服,SR
11198520,酒吞童子,净*****,安卓bili服,SSR
11198521,贞德,还*****,安卓bili服,SSR
11198522,玛尔达,熙*****,安卓联运服,SR
11198523,酒吞童子,简*****,ios服,SSR
11198524,玛尔达,e*****,安卓bili服,SR
11198525,酒吞童子,喊*****,安卓bili服,SSR
11198526,海伦娜·布拉瓦茨基,f*****,ios服,SR
11198527,玛丽·安托瓦内特,西*****,安卓bili服,SR
11198528,卫宫〔Assassin〕,e*****,ios服,SR
11198529,赫拉克勒斯,e*****,ios服,SR
11198530,芬恩·麦克库尔,梅*****,ios服,SR
11198531,酒吞童子,湛*****,安卓bili服,SSR
11198532,卫宫,拉*****,安卓bili服,SR
