id,info,rname,sname,star
11516035,卡米拉,雪*****,安卓bili服,SR
11516036,玛丽·安托瓦内特,e*****,安卓bili服,SR
11516037,骑士迪昂,꧁*****,安卓bili服,SR
11516038,酒吞童子,凪*****,ios服,SSR
11516039,伊丽莎白·巴托里,0*****,安卓bili服,SR
11516040,酒吞童子,0*****,安卓bili服,SSR
11516041,齐格飞,b*****,ios服,SR
11516042,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11516043,酒吞童子,游*****,安卓bili服,SSR
11516044,玛丽·安托瓦内特,L*****,安卓bili服,SR
11516045,弗兰肯斯坦,幻*****,安卓bili服,SR
11516046,开膛手杰克,s*****,ios服,SSR
11516047,罗摩,s*****,安卓bili服,SR
11516048,罗摩,树*****,安卓bili服,SR
11516049,弗兰肯斯坦,南*****,安卓联运服,SR
11516050,骑士迪昂,黑*****,安卓bili服,SR
11516051,卡米拉,d*****,安卓bili服,SR
11516052,齐格飞,方*****,安卓bili服,SR
11516053,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11516054,斯忒诺,洁*****,安卓bili服,SR
11516055,海伦娜·布拉瓦茨基,小*****,ios服,SR
11516056,酒吞童子,t*****,安卓bili服,SSR
11516057,罗摩,t*****,安卓bili服,SR
11516058,阿斯托尔福,鹰*****,安卓联运服,SR
11516059,酒吞童子,鹰*****,安卓联运服,SSR
11516060,弗兰肯斯坦,d*****,ios服,SR
11516061,酒吞童子,中*****,安卓bili服,SSR
11516062,安妮·伯妮＆玛莉·瑞德,琼*****,安卓bili服,SR
11516063,罗摩,1*****,安卓bili服,SR
11516064,阿蒂拉,1*****,安卓bili服,SSR
11516065,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
