id,info,rname,sname,star
9011627,童谣,凛*****,ios服,SR
9011628,玛丽·安托瓦内特,r*****,安卓bili服,SR
9011629,兰斯洛特,b*****,安卓联运服,SR
9011630,阿周那,o*****,安卓bili服,SSR
9011631,俄里翁,r*****,安卓bili服,SSR
9011632,斯忒诺,6*****,安卓bili服,SR
9011633,童谣,花*****,安卓bili服,SR
9011634,罗摩,a*****,安卓bili服,SR
9011635,玛尔达,绅*****,安卓bili服,SR
9011636,坂田金时,e*****,安卓bili服,SSR
9011637,玛尔达,b*****,安卓bili服,SR
9011638,卫宫,8*****,安卓bili服,SR
9011639,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
9011640,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
9011641,兰斯洛特,中*****,安卓联运服,SR
9011642,卫宫〔Assassin〕,0*****,安卓bili服,SR
9011643,阿斯托尔福,e*****,安卓bili服,SR
9011644,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
9011645,托马斯·爱迪生,3*****,ios服,SR
9011646,坂田金时,s*****,安卓bili服,SSR
9011647,卫宫〔Assassin〕,帅*****,安卓bili服,SR
9011648,齐格飞,帅*****,安卓bili服,SR
9011649,弗兰肯斯坦,粟*****,ios服,SR
9011650,卡米拉,e*****,安卓bili服,SR
9011651,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9011652,芬恩·麦克库尔,东*****,安卓bili服,SR
9011653,卫宫〔Assassin〕,橘*****,安卓联运服,SR
9011654,卡米拉,q*****,ios服,SR
9011655,坂田金时,初*****,安卓bili服,SSR
9011656,托马斯·爱迪生,t*****,ios服,SR
9011657,齐格飞,t*****,ios服,SR
9011658,美狄亚〔Lily〕,t*****,ios服,SR
9011659,卫宫,十*****,安卓联运服,SR
9011660,玛尔达,随*****,安卓bili服,SR
9011661,玛丽·安托瓦内特,玄*****,安卓bili服,SR
9011662,坂田金时,P*****,ios服,SSR
9011663,兰斯洛特,P*****,ios服,SR
9011664,莫德雷德,阳*****,ios服,SSR
9011665,坂田金时,仇*****,安卓bili服,SSR
9011666,斯忒诺,兰*****,安卓bili服,SR
9011667,南丁格尔,g*****,安卓bili服,SSR
9011668,坂田金时,s*****,安卓bili服,SSR
9011669,弗兰肯斯坦,马*****,安卓bili服,SR
9011670,玛丽·安托瓦内特,m*****,安卓bili服,SR
9011671,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
9011672,坂田金时,张*****,安卓联运服,SSR
9011673,阿尔托莉雅·潘德拉贡〔Alter〕,佐*****,安卓bili服,SR
9011674,玛丽·安托瓦内特,微*****,ios服,SR
9011675,童谣,凌*****,ios服,SR
9011676,坂田金时,凌*****,ios服,SSR
9011677,玛尔达,7*****,ios服,SR
9011678,卫宫,c*****,安卓bili服,SR
9011679,玛尔达,c*****,安卓bili服,SR
9011680,美狄亚〔Lily〕,c*****,安卓bili服,SR
9011681,卡米拉,0*****,安卓bili服,SR
9011682,阿斯托尔福,-*****,ios服,SR
9011683,齐格飞,莉*****,ios服,SR
9011684,卡米拉,d*****,安卓bili服,SR
9011685,女王梅芙,徐*****,ios服,SSR
9011686,南丁格尔,e*****,ios服,SSR
9011687,坂田金时,c*****,安卓bili服,SSR
9011688,坂田金时,d*****,安卓bili服,SSR
9011689,玛尔达,q*****,安卓bili服,SR
9011690,伊丽莎白·巴托里,b*****,ios服,SR
9011691,阿斯托尔福,唐*****,安卓bili服,SR
9011692,南丁格尔,n*****,ios服,SSR
9011693,南丁格尔,r*****,ios服,SSR
9011694,伊丽莎白·巴托里,t*****,ios服,SR
9011695,南丁格尔,q*****,ios服,SSR
9011696,开膛手杰克,2*****,安卓bili服,SSR
9011697,卡米拉,永*****,安卓bili服,SR
9011698,斯忒诺,g*****,安卓bili服,SR
9011699,兰斯洛特,n*****,ios服,SR
9011700,玛丽·安托瓦内特,猴*****,ios服,SR
9011701,卫宫,p*****,安卓bili服,SR
9011702,坂田金时,墨*****,安卓bili服,SSR
9011703,贝奥武夫,❀*****,ios服,SR
9011704,弗兰肯斯坦,高*****,安卓联运服,SR
9011705,齐格飞,b*****,安卓bili服,SR
9011706,弗兰肯斯坦,b*****,安卓bili服,SR
9011707,玛丽·安托瓦内特,1*****,安卓bili服,SR
9011708,兰斯洛特,纯*****,安卓bili服,SR
9011709,玉藻前,S*****,安卓联运服,SSR
9011710,贝奥武夫,q*****,安卓bili服,SR
9011711,迦尔纳,f*****,ios服,SSR
9011712,骑士迪昂,狂*****,安卓联运服,SR
9011713,罗摩,x*****,安卓bili服,SR
9011714,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
9011715,卡米拉,W*****,ios服,SR
9011716,罗摩,V*****,ios服,SR
9011717,斯忒诺,d*****,安卓bili服,SR
9011718,卫宫,归*****,ios服,SR
9011719,玉藻猫,圣*****,安卓联运服,SR
9011720,卫宫,w*****,ios服,SR
9011721,坂田金时,j*****,ios服,SSR
9011722,卡米拉,嘘*****,安卓bili服,SR
9011723,兰斯洛特,a*****,ios服,SR
9011724,卫宫〔Assassin〕,e*****,安卓bili服,SR
9011725,阿塔兰忒,e*****,安卓bili服,SR
9011726,阿塔兰忒,血*****,安卓bili服,SR
