id,info,rname,sname,star
8052500,骑士迪昂,玻*****,安卓bili服,SR
8052501,赫拉克勒斯,M*****,安卓bili服,SR
8052502,玉藻猫,c*****,ios服,SR
8052503,玉藻猫,执*****,ios服,SR
8052504,阿塔兰忒,白*****,安卓bili服,SR
8052505,骑士迪昂,f*****,安卓bili服,SR
8052506,阿塔兰忒,诱*****,ios服,SR
8052507,伊丽莎白·巴托里,窟*****,安卓bili服,SR
8052508,阿蒂拉,许*****,ios服,SSR
8052509,斯忒诺,许*****,ios服,SR
8052510,赫拉克勒斯,马*****,安卓bili服,SR
8052511,玛丽·安托瓦内特,緋*****,安卓bili服,SR
8052512,斯忒诺,M*****,ios服,SR
8052513,玉藻猫,M*****,ios服,SR
8052514,玉藻猫,鸟*****,安卓bili服,SR
8052515,坂田金时,鸟*****,安卓bili服,SSR
8052516,阿斯托尔福,孤*****,ios服,SR
8052517,骑士迪昂,欧*****,ios服,SR
8052518,卫宫,欧*****,ios服,SR
8052519,海伦娜·布拉瓦茨基,欧*****,ios服,SR
8052520,玉藻前,茵*****,安卓bili服,SSR
8052521,卫宫,奥*****,安卓联运服,SR
8052522,斯忒诺,宇*****,安卓bili服,SR
8052523,阿周那,氷*****,ios服,SSR
8052524,伊丽莎白·巴托里,卫*****,ios服,SR
8052525,兰斯洛特,尼*****,ios服,SR
8052526,赫拉克勒斯,p*****,安卓bili服,SR
8052527,芬恩·麦克库尔,蛮*****,ios服,SR
8052528,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
8052529,罗摩,木*****,ios服,SR
8052530,玛尔达,加*****,ios服,SR
