id,info,rname,sname,star
29705090,伊丽莎白·巴托里,c*****,ios服,SR
29705091,贝奥武夫,b*****,ios服,SR
29705092,莫德雷德,斩*****,安卓联运服,SSR
29705093,迦尔纳,斩*****,安卓联运服,SSR
29705094,兰斯洛特,爱*****,安卓bili服,SR
29705095,骑士迪昂,l*****,安卓bili服,SR
29705096,芬恩·麦克库尔,1*****,安卓bili服,SR
29705097,骑士迪昂,Z*****,ios服,SR
29705098,骑士迪昂,A*****,安卓bili服,SR
29705099,赫拉克勒斯,8*****,安卓bili服,SR
29705100,斯忒诺,m*****,ios服,SR
29705101,卫宫,Y*****,安卓bili服,SR
29705102,童谣,5*****,安卓bili服,SR
29705103,弗兰肯斯坦,5*****,安卓bili服,SR
29705104,赫拉克勒斯,l*****,安卓bili服,SR
29705105,兰斯洛特,1*****,安卓联运服,SR
29705106,齐格飞,0*****,安卓bili服,SR
29705107,玛丽·安托瓦内特,0*****,安卓bili服,SR
29705108,伊丽莎白·巴托里,4*****,安卓bili服,SR
29705109,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29705110,阿蒂拉,b*****,ios服,SSR
29705111,阿斯托尔福,君*****,安卓联运服,SR
29705112,卫宫,c*****,ios服,SR
29705113,齐格飞,M*****,ios服,SR
29705114,玛丽·安托瓦内特,M*****,ios服,SR
29705115,贞德,紫*****,安卓bili服,SSR
29705116,卫宫,R*****,ios服,SR
29705117,玛尔达,r*****,安卓bili服,SR
29705118,诸葛孔明〔埃尔梅罗Ⅱ世〕,徐*****,ios服,SSR
29705119,阿塔兰忒,王*****,安卓bili服,SR
29705120,阿斯托尔福,九*****,安卓bili服,SR
29705121,美狄亚〔Lily〕,e*****,ios服,SR
29705122,斯忒诺,T*****,安卓bili服,SR
29705123,齐格飞,T*****,安卓bili服,SR
29705124,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
29705125,阿斯托尔福,o*****,安卓bili服,SR
29705126,南丁格尔,老*****,安卓bili服,SSR
29705127,阿周那,老*****,安卓bili服,SSR
29705128,伊丽莎白·巴托里,星*****,安卓联运服,SR
29705129,玛尔达,星*****,安卓联运服,SR
29705130,卡米拉,4*****,安卓bili服,SR
29705131,迦尔纳,U*****,ios服,SSR
29705132,南丁格尔,1*****,ios服,SSR
29705133,齐格飞,1*****,ios服,SR
29705134,南丁格尔,舌*****,ios服,SSR
29705135,齐格飞,舌*****,ios服,SR
29705136,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
29705137,阿斯托尔福,P*****,安卓bili服,SR
29705138,玛丽·安托瓦内特,5*****,ios服,SR
29705139,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29705140,斯忒诺,枝*****,安卓联运服,SR
29705141,阿塔兰忒,9*****,安卓bili服,SR
29705142,弗朗西斯·德雷克,k*****,ios服,SSR
29705143,赫拉克勒斯,辉*****,安卓bili服,SR
29705144,玛尔达,第*****,安卓bili服,SR
29705145,斯忒诺,2*****,ios服,SR
29705146,伊丽莎白·巴托里,2*****,ios服,SR
29705147,弗兰肯斯坦,9*****,安卓bili服,SR
29705148,卡米拉,流*****,ios服,SR
29705149,贞德,下*****,ios服,SSR
29705150,齐格飞,G*****,ios服,SR
29705151,玛尔达,G*****,ios服,SR
29705152,美狄亚〔Lily〕,君*****,ios服,SR
29705153,阿塔兰忒,1*****,ios服,SR
29705154,莫德雷德,1*****,ios服,SSR
29705155,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
29705156,罗摩,d*****,ios服,SR
29705157,阿斯托尔福,F*****,ios服,SR
29705158,玛尔达,q*****,安卓bili服,SR
29705159,弗拉德三世,f*****,ios服,SSR
29705160,卡米拉,舌*****,安卓bili服,SR
29705161,罗摩,舌*****,安卓bili服,SR
29705162,南丁格尔,b*****,安卓bili服,SSR
29705163,玉藻前,2*****,ios服,SSR
29705164,卫宫,k*****,ios服,SR
29705165,斯忒诺,k*****,ios服,SR
29705166,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29705167,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
29705168,俄里翁,a*****,安卓bili服,SSR
29705169,卫宫〔Assassin〕,s*****,安卓bili服,SR
29705170,罗摩,s*****,安卓bili服,SR
29705171,玉藻猫,m*****,安卓bili服,SR
29705172,兰斯洛特,傲*****,安卓bili服,SR
29705173,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,安卓bili服,SR
29705174,莫德雷德,w*****,安卓bili服,SSR
29705175,斯忒诺,4*****,ios服,SR
29705176,玛尔达,3*****,安卓bili服,SR
29705177,卫宫,i*****,安卓bili服,SR
29705178,芬恩·麦克库尔,d*****,ios服,SR
29705179,玉藻猫,大*****,ios服,SR
29705180,库·丘林[Alter],苟*****,安卓bili服,SSR
29705181,斯忒诺,8*****,ios服,SR
29705182,贞德,清*****,安卓bili服,SSR
29705183,弗兰肯斯坦,清*****,安卓bili服,SR
29705184,罗摩,堵*****,安卓bili服,SR
29705185,玛尔达,R*****,ios服,SR
29705186,玛尔达,R*****,ios服,SR
29705187,斯忒诺,风*****,安卓bili服,SR
29705188,卫宫〔Assassin〕,a*****,ios服,SR
29705189,阿周那,f*****,安卓bili服,SSR
