id,info,rname,sname,star
26007678,玛尔达,j*****,安卓bili服,SR
26007679,茨木童子,G*****,ios服,SR
26007680,源赖光,主*****,安卓bili服,SSR
26007681,齐格飞,和*****,安卓bili服,SR
26007682,源赖光,M*****,ios服,SSR
26007683,南丁格尔,f*****,安卓bili服,SSR
26007684,茨木童子,在*****,ios服,SR
26007685,源赖光,壤*****,安卓bili服,SSR
26007686,源赖光,A*****,ios服,SSR
26007687,俄里翁,1*****,ios服,SSR
26007688,莫德雷德,8*****,安卓bili服,SSR
26007689,源赖光,y*****,安卓bili服,SSR
26007690,茨木童子,o*****,安卓bili服,SR
26007691,源赖光,o*****,安卓bili服,SSR
26007692,童谣,6*****,ios服,SR
26007693,兰斯洛特,e*****,安卓bili服,SR
26007694,源赖光,尼*****,安卓bili服,SSR
26007695,源赖光,尼*****,安卓bili服,SSR
26007696,伊丽莎白·巴托里,大*****,安卓bili服,SR
26007697,源赖光,2*****,ios服,SSR
26007698,源赖光,b*****,ios服,SSR
26007699,兰斯洛特,地*****,安卓bili服,SR
26007700,库·丘林[Alter],d*****,安卓bili服,SSR
26007701,骑士迪昂,韩*****,安卓bili服,SR
26007702,茨木童子,韩*****,安卓bili服,SR
26007703,源赖光,Z*****,ios服,SSR
26007704,卫宫,f*****,安卓bili服,SR
26007705,阿斯托尔福,n*****,安卓bili服,SR
26007706,源赖光,n*****,安卓bili服,SSR
26007707,斯忒诺,R*****,安卓bili服,SR
26007708,源赖光,7*****,安卓bili服,SSR
26007709,美狄亚〔Lily〕,碧*****,ios服,SR
26007710,女王梅芙,f*****,ios服,SSR
26007711,南丁格尔,f*****,ios服,SSR
26007712,齐格飞,凤*****,ios服,SR
26007713,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
26007714,贞德,g*****,安卓bili服,SSR
26007715,源赖光,O*****,安卓bili服,SSR
26007716,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26007717,卡米拉,A*****,ios服,SR
26007718,贞德,6*****,ios服,SSR
26007719,伊丽莎白·巴托里,F*****,ios服,SR
26007720,茨木童子,公*****,安卓bili服,SR
26007721,茨木童子,泼*****,安卓bili服,SR
26007722,源赖光,3*****,安卓bili服,SSR
26007723,茨木童子,3*****,安卓bili服,SR
26007724,茨木童子,高*****,ios服,SR
26007725,玛丽·安托瓦内特,4*****,ios服,SR
26007726,阿塔兰忒,1*****,ios服,SR
26007727,玉藻猫,b*****,安卓bili服,SR
26007728,源赖光,1*****,ios服,SSR
26007729,伊丽莎白·巴托里,濮*****,安卓bili服,SR
26007730,茨木童子,1*****,ios服,SR
26007731,伊丽莎白·巴托里,猎*****,安卓bili服,SR
26007732,茨木童子,猎*****,安卓bili服,SR
26007733,源赖光,j*****,安卓bili服,SSR
26007734,童谣,公*****,安卓bili服,SR
26007735,卫宫〔Assassin〕,崔*****,安卓bili服,SR
26007736,赫拉克勒斯,昌*****,ios服,SR
26007737,卡米拉,4*****,ios服,SR
26007738,茨木童子,大*****,安卓bili服,SR
26007739,茨木童子,正*****,ios服,SR
26007740,罗摩,正*****,ios服,SR
26007741,源赖光,鬼*****,安卓bili服,SSR
26007742,卫宫〔Assassin〕,申*****,安卓bili服,SR
26007743,弗兰肯斯坦,申*****,安卓bili服,SR
26007744,茨木童子,⑧*****,安卓bili服,SR
26007745,兰斯洛特,⑧*****,安卓bili服,SR
26007746,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26007747,茨木童子,w*****,ios服,SR
26007748,源赖光,滕*****,安卓bili服,SSR
26007749,茨木童子,滕*****,安卓bili服,SR
26007750,茨木童子,r*****,安卓bili服,SR
26007751,源赖光,b*****,ios服,SSR
26007752,源赖光,毛*****,安卓bili服,SSR
26007753,玛尔达,毛*****,安卓bili服,SR
26007754,茨木童子,贝*****,安卓bili服,SR
26007755,茨木童子,N*****,安卓bili服,SR
26007756,源赖光,j*****,安卓bili服,SSR
26007757,骑士迪昂,终*****,ios服,SR
26007758,赫拉克勒斯,花*****,ios服,SR
26007759,茨木童子,我*****,安卓bili服,SR
26007760,阿蒂拉,1*****,安卓bili服,SSR
26007761,茨木童子,剥*****,安卓bili服,SR
26007762,弗拉德三世,1*****,ios服,SSR
26007763,罗摩,1*****,ios服,SR
26007764,尼禄·克劳狄乌斯,1*****,ios服,SR
26007765,茨木童子,璩*****,安卓bili服,SR
26007766,茨木童子,璩*****,安卓bili服,SR
26007767,卫宫〔Assassin〕,喵*****,安卓bili服,SR
26007768,赫拉克勒斯,n*****,安卓bili服,SR
26007769,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
26007770,贞德,n*****,安卓bili服,SSR
26007771,茨木童子,滕*****,安卓bili服,SR
26007772,玉藻前,4*****,安卓bili服,SSR
26007773,卡米拉,1*****,ios服,SR
26007774,源赖光,M*****,安卓bili服,SSR
26007775,弗拉德三世,e*****,安卓bili服,SSR
26007776,阿塔兰忒,若*****,安卓bili服,SR
26007777,玛尔达,若*****,安卓bili服,SR
