id,info,rname,sname,star
13294834,弗兰肯斯坦,来*****,安卓bili服,SR
13294835,兰斯洛特,来*****,安卓bili服,SR
13294836,俄里翁,t*****,安卓bili服,SSR
13294837,开膛手杰克,8*****,ios服,SSR
13294838,弗兰肯斯坦,1*****,ios服,SR
13294839,玛丽·安托瓦内特,华*****,ios服,SR
13294840,骑士迪昂,3*****,安卓bili服,SR
13294841,玛尔达,南*****,安卓bili服,SR
13294842,齐格飞,a*****,安卓bili服,SR
13294843,赫拉克勒斯,e*****,安卓bili服,SR
13294844,齐格飞,e*****,安卓bili服,SR
13294845,骑士迪昂,x*****,安卓bili服,SR
13294846,玛尔达,x*****,安卓bili服,SR
13294847,罗摩,7*****,ios服,SR
13294848,卡米拉,迪*****,安卓联运服,SR
13294849,贞德,帅*****,ios服,SSR
13294850,开膛手杰克,鬼*****,安卓bili服,SSR
13294851,卫宫,a*****,安卓bili服,SR
13294852,卫宫〔Assassin〕,湮*****,安卓bili服,SR
13294853,开膛手杰克,l*****,安卓bili服,SSR
13294854,骑士迪昂,许*****,ios服,SR
13294855,酒吞童子,2*****,ios服,SSR
13294856,弗兰肯斯坦,D*****,ios服,SR
13294857,酒吞童子,l*****,安卓bili服,SSR
13294858,酒吞童子,星*****,ios服,SSR
13294859,斯忒诺,m*****,ios服,SR
13294860,弗兰肯斯坦,g*****,安卓bili服,SR
13294861,兰斯洛特,月*****,安卓联运服,SR
13294862,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
13294863,骑士迪昂,破*****,安卓bili服,SR
13294864,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
