id,info,rname,sname,star
7472449,托马斯·爱迪生,战*****,安卓bili服,SR
7472450,卡米拉,看*****,安卓联运服,SR
7472451,玉藻猫,看*****,安卓联运服,SR
7472452,玛尔达,g*****,ios服,SR
7472453,海伦娜·布拉瓦茨基,卫*****,ios服,SR
7472454,赫拉克勒斯,贞*****,安卓bili服,SR
7472455,玛尔达,7*****,安卓bili服,SR
7472456,弗拉德三世,沉*****,ios服,SSR
7472457,赫拉克勒斯,沉*****,ios服,SR
7472458,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
7472459,托马斯·爱迪生,u*****,安卓bili服,SR
7472460,莫德雷德,u*****,安卓bili服,SSR
7472461,卫宫〔Assassin〕,b*****,安卓bili服,SR
7472462,托马斯·爱迪生,吃*****,ios服,SR
7472463,阿斯托尔福,r*****,ios服,SR
7472464,托马斯·爱迪生,w*****,安卓bili服,SR
7472465,托马斯·爱迪生,猛*****,安卓bili服,SR
7472466,库·丘林[Alter],p*****,安卓bili服,SSR
7472467,玛尔达,海*****,安卓bili服,SR
7472468,玛尔达,7*****,安卓bili服,SR
7472469,兰斯洛特,徐*****,ios服,SR
7472470,卫宫,香*****,安卓bili服,SR
7472471,斯忒诺,香*****,安卓bili服,SR
7472472,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
7472473,托马斯·爱迪生,元*****,ios服,SR
7472474,托马斯·爱迪生,d*****,ios服,SR
7472475,库·丘林[Alter],d*****,ios服,SSR
7472476,阿塔兰忒,a*****,ios服,SR
7472477,卡米拉,b*****,安卓bili服,SR
7472478,阿斯托尔福,海*****,安卓bili服,SR
7472479,托马斯·爱迪生,5*****,安卓bili服,SR
