id,info,rname,sname,star
27009183,兰斯洛特,J*****,ios服,SR
27009184,斯忒诺,1*****,安卓bili服,SR
27009185,赫拉克勒斯,1*****,安卓bili服,SR
27009186,海伦娜·布拉瓦茨基,i*****,ios服,SR
27009187,玛丽·安托瓦内特,1*****,安卓bili服,SR
27009188,卡米拉,9*****,ios服,SR
27009189,玛尔达,1*****,安卓bili服,SR
27009190,玉藻猫,1*****,安卓bili服,SR
27009191,斯忒诺,1*****,安卓bili服,SR
27009192,卡米拉,q*****,ios服,SR
27009193,卫宫,1*****,安卓bili服,SR
27009194,骑士迪昂,1*****,安卓bili服,SR
27009195,斯忒诺,1*****,安卓bili服,SR
27009196,赫拉克勒斯,z*****,安卓bili服,SR
27009197,齐格飞,1*****,安卓bili服,SR
27009198,赫拉克勒斯,1*****,ios服,SR
27009199,玛丽·安托瓦内特,1*****,ios服,SR
27009200,玛尔达,1*****,安卓bili服,SR
27009201,卡米拉,1*****,安卓bili服,SR
27009202,弗朗西斯·德雷克,f*****,ios服,SSR
27009203,伊丽莎白·巴托里,1*****,安卓bili服,SR
27009204,伊丽莎白·巴托里,1*****,安卓bili服,SR
27009205,骑士迪昂,1*****,安卓bili服,SR
27009206,骑士迪昂,1*****,安卓bili服,SR
27009207,玛丽·安托瓦内特,1*****,安卓bili服,SR
27009208,骑士迪昂,1*****,安卓bili服,SR
27009209,齐格飞,1*****,安卓bili服,SR
27009210,骑士迪昂,1*****,安卓bili服,SR
27009211,玛尔达,1*****,安卓bili服,SR
27009212,玛尔达,x*****,ios服,SR
27009213,骑士迪昂,1*****,安卓bili服,SR
