id,info,rname,sname,star
13702069,李书文,t*****,ios服,SR
13702070,李书文,d*****,安卓bili服,SR
13702071,李书文,清*****,安卓bili服,SR
13702072,齐格飞,清*****,安卓bili服,SR
13702073,李书文,氷*****,ios服,SR
13702074,弗兰肯斯坦,姜*****,安卓bili服,SR
13702075,玉藻猫,n*****,ios服,SR
13702076,李书文,o*****,安卓bili服,SR
13702077,玄奘三藏,疯*****,安卓bili服,SSR
13702078,玄奘三藏,索*****,安卓bili服,SSR
13702079,齐格飞,索*****,安卓bili服,SR
13702080,李书文,北*****,安卓bili服,SR
13702081,弗朗西斯·德雷克,6*****,安卓bili服,SSR
13702082,李书文,d*****,ios服,SR
13702083,阿塔兰忒,墨*****,安卓bili服,SR
13702084,玄奘三藏,v*****,安卓bili服,SSR
13702085,骑士迪昂,幽*****,安卓联运服,SR
13702086,李书文,t*****,安卓bili服,SR
13702087,赫拉克勒斯,t*****,安卓bili服,SR
13702088,阿蒂拉,性*****,安卓bili服,SSR
13702089,李书文,欧*****,安卓联运服,SR
13702090,李书文,第*****,安卓bili服,SR
13702091,贝奥武夫,天*****,ios服,SR
13702092,兰斯洛特,封*****,ios服,SR
13702093,玄奘三藏,0*****,安卓bili服,SSR
13702094,兰斯洛特,b*****,ios服,SR
13702095,玉藻猫,续*****,安卓bili服,SR
13702096,阿蒂拉,4*****,ios服,SSR
13702097,卫宫〔Assassin〕,l*****,ios服,SR
13702098,齐格飞,御*****,安卓bili服,SR
13702099,贝奥武夫,7*****,ios服,SR
