id,info,rname,sname,star
25465539,阿塔兰忒,[*****,ios服,SR
25465540,罗摩,听*****,安卓bili服,SR
25465541,李书文,7*****,安卓bili服,SR
25465542,童谣,涵*****,安卓bili服,SR
25465543,罗摩,彼*****,安卓bili服,SR
25465544,贞德,方*****,ios服,SSR
25465545,卫宫〔Assassin〕,城*****,ios服,SR
25465546,赫拉克勒斯,f*****,安卓bili服,SR
25465547,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25465548,芬恩·麦克库尔,f*****,安卓bili服,SR
25465549,童谣,c*****,安卓bili服,SR
25465550,茨木童子,i*****,ios服,SR
25465551,俄里翁,9*****,ios服,SSR
25465552,源赖光,契*****,安卓bili服,SSR
25465553,弗兰肯斯坦,T*****,ios服,SR
25465554,伊丽莎白·巴托里,红*****,ios服,SR
25465555,贝奥武夫,h*****,ios服,SR
25465556,茨木童子,f*****,ios服,SR
25465557,源赖光,f*****,ios服,SSR
25465558,茨木童子,9*****,ios服,SR
25465559,源赖光,q*****,安卓bili服,SSR
25465560,源赖光,q*****,安卓bili服,SSR
25465561,阿周那,9*****,ios服,SSR
25465562,兰斯洛特,乐*****,安卓bili服,SR
25465563,茨木童子,v*****,安卓bili服,SR
25465564,玉藻猫,无*****,安卓bili服,SR
25465565,赫拉克勒斯,无*****,安卓bili服,SR
25465566,玛丽·安托瓦内特,岳*****,安卓联运服,SR
25465567,玛丽·安托瓦内特,n*****,安卓bili服,SR
25465568,玛丽·安托瓦内特,信*****,安卓bili服,SR
25465569,芬恩·麦克库尔,祁*****,安卓bili服,SR
