id,info,rname,sname,star
10752026,齐格飞,伊*****,安卓bili服,SR
10752027,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
10752028,贞德,南*****,ios服,SSR
10752029,酒吞童子,扒*****,安卓bili服,SSR
10752030,玛丽·安托瓦内特,1*****,安卓联运服,SR
10752031,卡米拉,谭*****,ios服,SR
10752032,兰斯洛特,太*****,ios服,SR
10752033,伊丽莎白·巴托里,夕*****,安卓bili服,SR
10752034,酒吞童子,士*****,安卓bili服,SSR
10752035,卫宫〔Assassin〕,5*****,安卓bili服,SR
10752036,骑士迪昂,6*****,ios服,SR
10752037,阿周那,6*****,ios服,SSR
10752038,伊丽莎白·巴托里,醋*****,安卓bili服,SR
10752039,赫拉克勒斯,r*****,安卓bili服,SR
10752040,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10752041,南丁格尔,b*****,安卓bili服,SSR
10752042,玛尔达,a*****,安卓bili服,SR
10752043,斯忒诺,丷*****,安卓bili服,SR
10752044,斯忒诺,グ*****,安卓bili服,SR
10752045,阿斯托尔福,v*****,安卓bili服,SR
10752046,斯忒诺,v*****,安卓bili服,SR
10752047,卡米拉,8*****,ios服,SR
10752048,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10752049,南丁格尔,a*****,安卓bili服,SSR
10752050,玛尔达,邱*****,安卓bili服,SR
10752051,卡米拉,三*****,安卓bili服,SR
10752052,贝奥武夫,o*****,安卓bili服,SR
10752053,卫宫,狂*****,安卓bili服,SR
10752054,斯忒诺,g*****,安卓bili服,SR
10752055,兰斯洛特,乖*****,安卓bili服,SR
10752056,卡米拉,n*****,安卓bili服,SR
