id,info,rname,sname,star
16194440,赫拉克勒斯,问*****,安卓bili服,SR
16194441,童谣,t*****,安卓bili服,SR
16194442,李书文,N*****,安卓bili服,SR
16194443,李书文,N*****,安卓bili服,SR
16194444,伊丽莎白·巴托里,h*****,安卓bili服,SR
16194445,伊丽莎白·巴托里,h*****,安卓bili服,SR
16194446,玄奘三藏,初*****,ios服,SSR
16194447,李书文,土*****,ios服,SR
16194448,美狄亚〔Lily〕,躺*****,ios服,SR
16194449,李书文,远*****,ios服,SR
16194450,芬恩·麦克库尔,·*****,安卓bili服,SR
16194451,玉藻前,死*****,安卓bili服,SSR
16194452,童谣,竺*****,ios服,SR
16194453,玛尔达,夜*****,安卓bili服,SR
16194454,玛尔达,冲*****,安卓bili服,SR
16194455,玛尔达,巢*****,ios服,SR
16194456,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16194457,玛丽·安托瓦内特,i*****,安卓bili服,SR
16194458,卡米拉,岑*****,安卓bili服,SR
16194459,弗兰肯斯坦,e*****,安卓bili服,SR
16194460,玄奘三藏,h*****,ios服,SSR
16194461,玉藻猫,n*****,安卓bili服,SR
16194462,李书文,n*****,安卓bili服,SR
16194463,斯忒诺,t*****,安卓bili服,SR
16194464,伊丽莎白·巴托里,d*****,ios服,SR
16194465,南丁格尔,2*****,安卓bili服,SSR
16194466,玄奘三藏,Â*****,安卓bili服,SSR
16194467,李书文,m*****,安卓bili服,SR
16194468,阿斯托尔福,穀*****,安卓bili服,SR
16194469,罗摩,N*****,ios服,SR
16194470,弗兰肯斯坦,5*****,安卓bili服,SR
