id,info,rname,sname,star
12077954,玉藻猫,寻*****,ios服,SR
12077955,玉藻猫,寻*****,ios服,SR
12077956,伊丽莎白·巴托里,r*****,安卓bili服,SR
12077957,海伦娜·布拉瓦茨基,G*****,ios服,SR
12077958,海伦娜·布拉瓦茨基,冈*****,安卓联运服,SR
12077959,芬恩·麦克库尔,l*****,ios服,SR
12077960,阿塔兰忒,伊*****,安卓联运服,SR
12077961,伊丽莎白·巴托里,p*****,安卓bili服,SR
12077962,贝奥武夫,9*****,ios服,SR
12077963,美狄亚〔Lily〕,卟*****,安卓联运服,SR
12077964,阿塔兰忒,蔚*****,安卓bili服,SR
12077965,玛尔达,蔚*****,安卓bili服,SR
12077966,酒吞童子,8*****,安卓bili服,SSR
12077967,卡米拉,t*****,安卓bili服,SR
12077968,玛丽·安托瓦内特,坂*****,ios服,SR
12077969,美狄亚〔Lily〕,z*****,安卓bili服,SR
12077970,卡米拉,汐*****,ios服,SR
12077971,赫拉克勒斯,姚*****,安卓bili服,SR
12077972,俄里翁,蓝*****,ios服,SSR
12077973,酒吞童子,鹿*****,ios服,SSR
12077974,玉藻前,落*****,ios服,SSR
12077975,斯忒诺,q*****,安卓bili服,SR
12077976,玉藻猫,q*****,安卓bili服,SR
12077977,阿塔兰忒,夏*****,ios服,SR
12077978,齐格飞,d*****,安卓bili服,SR
12077979,伊丽莎白·巴托里,G*****,ios服,SR
12077980,酒吞童子,d*****,ios服,SSR
12077981,骑士迪昂,d*****,ios服,SR
12077982,斯忒诺,b*****,安卓bili服,SR
12077983,南丁格尔,瞬*****,ios服,SSR
12077984,迦尔纳,v*****,安卓bili服,SSR
