id,info,rname,sname,star
10944704,玛丽·安托瓦内特,1*****,ios服,SR
10944705,兰斯洛特,e*****,安卓bili服,SR
10944706,玛丽·安托瓦内特,1*****,ios服,SR
10944707,玉藻猫,X*****,ios服,SR
10944708,南丁格尔,X*****,ios服,SSR
10944709,赫拉克勒斯,l*****,ios服,SR
10944710,酒吞童子,我*****,安卓bili服,SSR
10944711,开膛手杰克,q*****,ios服,SSR
10944712,罗摩,须*****,安卓bili服,SR
10944713,兰斯洛特,d*****,安卓bili服,SR
10944714,斯忒诺,d*****,安卓bili服,SR
10944715,弗拉德三世,d*****,安卓bili服,SSR
10944716,玛尔达,洛*****,安卓bili服,SR
10944717,酒吞童子,S*****,ios服,SSR
10944718,玛丽·安托瓦内特,S*****,ios服,SR
10944719,齐格飞,1*****,ios服,SR
10944720,骑士迪昂,1*****,ios服,SR
10944721,卫宫,1*****,ios服,SR
10944722,酒吞童子,K*****,ios服,SSR
10944723,玉藻猫,K*****,ios服,SR
10944724,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
10944725,玛尔达,宓*****,安卓bili服,SR
10944726,酒吞童子,f*****,安卓联运服,SSR
10944727,酒吞童子,丟*****,安卓bili服,SSR
10944728,齐格飞,丟*****,安卓bili服,SR
10944729,弗兰肯斯坦,初*****,安卓bili服,SR
10944730,卡米拉,u*****,安卓bili服,SR
10944731,酒吞童子,松*****,安卓bili服,SSR
10944732,阿塔兰忒,叶*****,安卓bili服,SR
10944733,斯忒诺,s*****,ios服,SR
10944734,卫宫,b*****,安卓bili服,SR
