id,info,rname,sname,star
11899513,酒吞童子,f*****,ios服,SSR
11899514,卡米拉,l*****,安卓bili服,SR
11899515,酒吞童子,樱*****,ios服,SSR
11899516,芬恩·麦克库尔,G*****,ios服,SR
11899517,海伦娜·布拉瓦茨基,G*****,ios服,SR
11899518,卡米拉,2*****,安卓bili服,SR
11899519,迦尔纳,8*****,ios服,SSR
11899520,赫拉克勒斯,b*****,安卓bili服,SR
11899521,罗摩,5*****,ios服,SR
11899522,酒吞童子,大*****,ios服,SSR
11899523,卫宫〔Assassin〕,c*****,安卓bili服,SR
11899524,罗摩,e*****,安卓bili服,SR
11899525,玛尔达,元*****,ios服,SR
11899526,南丁格尔,八*****,安卓bili服,SSR
11899527,卫宫〔Assassin〕,莔*****,ios服,SR
11899528,海伦娜·布拉瓦茨基,赏*****,安卓bili服,SR
11899529,卫宫〔Assassin〕,p*****,安卓bili服,SR
11899530,玛尔达,5*****,安卓bili服,SR
11899531,酒吞童子,c*****,安卓bili服,SSR
11899532,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
11899533,酒吞童子,安*****,安卓bili服,SSR
11899534,卫宫〔Assassin〕,冯*****,安卓bili服,SR
11899535,兰斯洛特,隆*****,安卓bili服,SR
11899536,齐格飞,1*****,安卓bili服,SR
11899537,酒吞童子,d*****,安卓bili服,SSR
11899538,齐格飞,a*****,安卓bili服,SR
11899539,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11899540,俄里翁,d*****,ios服,SSR
11899541,赫拉克勒斯,d*****,ios服,SR
11899542,酒吞童子,百*****,安卓bili服,SSR
11899543,玛丽·安托瓦内特,e*****,安卓bili服,SR
