id,info,rname,sname,star
15457817,俄里翁,莫*****,ios服,SSR
15457818,阿周那,氪*****,ios服,SSR
15457819,李书文,阿*****,ios服,SR
15457820,斯忒诺,e*****,安卓bili服,SR
15457821,弗兰肯斯坦,j*****,安卓联运服,SR
15457822,玉藻猫,欧*****,安卓联运服,SR
15457823,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15457824,海伦娜·布拉瓦茨基,以*****,安卓bili服,SR
15457825,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15457826,玄奘三藏,公*****,ios服,SSR
15457827,李书文,b*****,安卓bili服,SR
15457828,玄奘三藏,b*****,安卓bili服,SSR
15457829,美狄亚〔Lily〕,逍*****,安卓bili服,SR
15457830,玄奘三藏,千*****,安卓bili服,SSR
15457831,罗摩,5*****,ios服,SR
15457832,兰斯洛特,大*****,ios服,SR
15457833,童谣,L*****,ios服,SR
15457834,阿尔托莉雅·潘德拉贡〔Alter〕,贰*****,安卓联运服,SR
15457835,卡米拉,信*****,安卓bili服,SR
15457836,玄奘三藏,富*****,安卓bili服,SSR
15457837,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15457838,芬恩·麦克库尔,高*****,ios服,SR
15457839,芬恩·麦克库尔,轩*****,安卓bili服,SR
15457840,弗朗西斯·德雷克,轩*****,安卓bili服,SSR
15457841,阿塔兰忒,轩*****,安卓bili服,SR
15457842,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15457843,开膛手杰克,i*****,安卓bili服,SSR
15457844,斯忒诺,o*****,ios服,SR
15457845,弗拉德三世,冰*****,安卓bili服,SSR
15457846,兰斯洛特,冰*****,安卓bili服,SR
15457847,斯忒诺,1*****,ios服,SR
15457848,玄奘三藏,f*****,ios服,SSR
15457849,芬恩·麦克库尔,m*****,安卓bili服,SR
15457850,弗拉德三世,哈*****,安卓bili服,SSR
15457851,伊丽莎白·巴托里,月*****,ios服,SR
15457852,芬恩·麦克库尔,a*****,安卓bili服,SR
15457853,弗兰肯斯坦,d*****,安卓bili服,SR
15457854,骑士迪昂,神*****,安卓联运服,SR
15457855,玄奘三藏,V*****,安卓bili服,SSR
15457856,骑士迪昂,M*****,安卓bili服,SR
15457857,卡米拉,M*****,安卓bili服,SR
15457858,玛尔达,M*****,安卓bili服,SR
15457859,李书文,e*****,安卓bili服,SR
15457860,莫德雷德,伊*****,安卓bili服,SSR
15457861,阿蒂拉,f*****,安卓bili服,SSR
15457862,李书文,m*****,安卓bili服,SR
15457863,卫宫,我*****,ios服,SR
15457864,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15457865,玉藻猫,超*****,ios服,SR
15457866,李书文,梁*****,安卓bili服,SR
15457867,李书文,贝*****,安卓bili服,SR
15457868,玄奘三藏,贝*****,安卓bili服,SSR
15457869,伊丽莎白·巴托里,贝*****,安卓bili服,SR
15457870,卡米拉,P*****,ios服,SR
15457871,李书文,4*****,安卓bili服,SR
15457872,赫拉克勒斯,6*****,安卓bili服,SR
15457873,芬恩·麦克库尔,材*****,安卓bili服,SR
15457874,童谣,m*****,安卓联运服,SR
15457875,齐格飞,宝*****,ios服,SR
15457876,李书文,a*****,ios服,SR
15457877,李书文,兔*****,ios服,SR
15457878,安妮·伯妮＆玛莉·瑞德,嵐*****,安卓bili服,SR
15457879,骑士迪昂,荣*****,ios服,SR
15457880,李书文,l*****,安卓bili服,SR
15457881,弗拉德三世,P*****,ios服,SSR
15457882,玉藻猫,s*****,ios服,SR
15457883,玛丽·安托瓦内特,小*****,ios服,SR
15457884,赫拉克勒斯,1*****,安卓bili服,SR
15457885,玄奘三藏,大*****,ios服,SSR
15457886,芬恩·麦克库尔,g*****,安卓bili服,SR
15457887,安妮·伯妮＆玛莉·瑞德,宁*****,安卓联运服,SR
15457888,玉藻猫,卤*****,ios服,SR
15457889,斯忒诺,卤*****,ios服,SR
15457890,赫拉克勒斯,以*****,安卓bili服,SR
15457891,阿塔兰忒,水*****,安卓bili服,SR
15457892,斯忒诺,努*****,安卓bili服,SR
15457893,骑士迪昂,黄*****,安卓联运服,SR
15457894,俄里翁,d*****,安卓bili服,SSR
15457895,开膛手杰克,t*****,安卓bili服,SSR
15457896,李书文,渊*****,安卓联运服,SR
15457897,贝奥武夫,c*****,安卓bili服,SR
15457898,兰斯洛特,不*****,安卓bili服,SR
15457899,卫宫,不*****,安卓bili服,SR
15457900,托马斯·爱迪生,暴*****,ios服,SR
15457901,弗拉德三世,大*****,安卓bili服,SSR
15457902,女王梅芙,贝*****,安卓bili服,SSR
15457903,迦尔纳,惠*****,安卓bili服,SSR
15457904,兰斯洛特,惠*****,安卓bili服,SR
15457905,李书文,1*****,ios服,SR
15457906,玛丽·安托瓦内特,㗊*****,安卓bili服,SR
15457907,李书文,2*****,安卓bili服,SR
15457908,齐格飞,o*****,安卓bili服,SR
15457909,李书文,木*****,安卓bili服,SR
15457910,弗拉德三世,4*****,安卓bili服,SSR
15457911,美狄亚〔Lily〕,1*****,安卓bili服,SR
15457912,卫宫〔Assassin〕,1*****,安卓bili服,SR
15457913,兰斯洛特,阿*****,ios服,SR
15457914,玄奘三藏,阿*****,ios服,SSR
15457915,贞德,5*****,ios服,SSR
15457916,玄奘三藏,4*****,安卓bili服,SSR
