id,info,rname,sname,star
11347524,兰斯洛特,.*****,安卓bili服,SR
11347525,罗摩,能*****,安卓bili服,SR
11347526,酒吞童子,殇*****,安卓bili服,SSR
11347527,阿周那,K*****,ios服,SSR
11347528,酒吞童子,费*****,安卓bili服,SSR
11347529,骑士迪昂,p*****,安卓bili服,SR
11347530,齐格飞,p*****,安卓bili服,SR
11347531,童谣,s*****,安卓联运服,SR
11347532,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11347533,阿斯托尔福,w*****,ios服,SR
11347534,海伦娜·布拉瓦茨基,寿*****,安卓bili服,SR
11347535,芬恩·麦克库尔,8*****,安卓bili服,SR
11347536,酒吞童子,惠*****,安卓bili服,SSR
11347537,童谣,o*****,安卓bili服,SR
11347538,童谣,o*****,安卓bili服,SR
11347539,弗兰肯斯坦,養*****,ios服,SR
11347540,玛尔达,c*****,ios服,SR
11347541,阿斯托尔福,b*****,ios服,SR
11347542,卡米拉,n*****,安卓bili服,SR
11347543,贝奥武夫,7*****,ios服,SR
11347544,玉藻前,7*****,ios服,SSR
11347545,阿尔托莉雅·潘德拉贡,纯*****,安卓bili服,SSR
11347546,酒吞童子,宝*****,安卓bili服,SSR
11347547,贝奥武夫,小*****,安卓bili服,SR
11347548,伊丽莎白·巴托里,Y*****,安卓bili服,SR
11347549,贝奥武夫,Y*****,安卓bili服,SR
11347550,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11347551,赫拉克勒斯,大*****,ios服,SR
11347552,玛尔达,C*****,ios服,SR
11347553,弗兰肯斯坦,8*****,安卓bili服,SR
11347554,酒吞童子,3*****,安卓bili服,SSR
