id,info,rname,sname,star
8612683,伊丽莎白·巴托里,珞*****,ios服,SR
8612684,赫拉克勒斯,孤*****,安卓bili服,SR
8612685,玉藻猫,冰*****,安卓联运服,SR
8612686,卡米拉,缘*****,安卓bili服,SR
8612687,玛尔达,y*****,安卓bili服,SR
8612688,玛尔达,T*****,ios服,SR
8612689,卫宫〔Assassin〕,H*****,ios服,SR
8612690,卡米拉,菜*****,安卓bili服,SR
8612691,玉藻前,1*****,安卓bili服,SSR
8612692,阿蒂拉,6*****,ios服,SSR
8612693,坂田金时,6*****,ios服,SSR
8612694,兰斯洛特,6*****,ios服,SR
8612695,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8612696,阿塔兰忒,f*****,安卓bili服,SR
8612697,卡米拉,千*****,ios服,SR
8612698,卫宫〔Assassin〕,i*****,安卓bili服,SR
8612699,玛丽·安托瓦内特,湫*****,ios服,SR
8612700,阿蒂拉,雪*****,ios服,SSR
8612701,阿斯托尔福,辉*****,安卓bili服,SR
8612702,玉藻猫,绝*****,安卓联运服,SR
8612703,玛尔达,南*****,ios服,SR
8612704,骑士迪昂,葬*****,安卓联运服,SR
8612705,玛尔达,很*****,ios服,SR
8612706,玛尔达,t*****,ios服,SR
8612707,玛丽·安托瓦内特,l*****,ios服,SR
8612708,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
8612709,卫宫〔Assassin〕,绫*****,安卓bili服,SR
8612710,伊丽莎白·巴托里,b*****,安卓bili服,SR
8612711,卫宫,q*****,安卓bili服,SR
8612712,斯忒诺,q*****,安卓bili服,SR
8612713,齐格飞,L*****,ios服,SR
