id,info,rname,sname,star
19685530,斯忒诺,神*****,ios服,SR
19685531,齐格飞,鱻*****,安卓bili服,SR
19685532,弗兰肯斯坦,祈*****,安卓bili服,SR
19685533,玛尔达,远*****,ios服,SR
19685534,斯卡哈,D*****,安卓bili服,SSR
19685535,玉藻猫,郎*****,安卓bili服,SR
19685536,齐格飞,郎*****,安卓bili服,SR
19685537,迦尔纳,只*****,安卓bili服,SSR
19685538,罗摩,祸*****,安卓bili服,SR
19685539,玉藻猫,一*****,安卓联运服,SR
19685540,玛尔达,M*****,ios服,SR
19685541,阿尔托莉雅·潘德拉贡〔Alter〕,绫*****,安卓bili服,SR
19685542,斯卡哈,c*****,ios服,SSR
19685543,卡米拉,大*****,ios服,SR
19685544,南丁格尔,大*****,ios服,SSR
19685545,斯忒诺,t*****,安卓bili服,SR
19685546,罗摩,N*****,安卓bili服,SR
19685547,斯卡哈,寒*****,安卓bili服,SSR
19685548,卫宫,醋*****,安卓bili服,SR
19685549,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
19685550,莫德雷德,a*****,安卓bili服,SSR
19685551,玛尔达,上*****,安卓bili服,SR
19685552,贝奥武夫,1*****,ios服,SR
19685553,斯卡哈,娜*****,ios服,SSR
19685554,卡米拉,星*****,安卓bili服,SR
19685555,南丁格尔,2*****,安卓bili服,SSR
19685556,斯卡哈,6*****,ios服,SSR
19685557,赫拉克勒斯,ヒ*****,安卓联运服,SR
19685558,贝奥武夫,江*****,安卓bili服,SR
19685559,卫宫,御*****,安卓bili服,SR
19685560,齐格飞,怪*****,ios服,SR
19685561,伊丽莎白·巴托里,X*****,安卓联运服,SR
19685562,伊丽莎白·巴托里,老*****,安卓bili服,SR
19685563,弗兰肯斯坦,1*****,安卓bili服,SR
19685564,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19685565,卫宫,T*****,ios服,SR
19685566,卫宫〔Assassin〕,b*****,安卓bili服,SR
19685567,弗兰肯斯坦,F*****,ios服,SR
19685568,赫拉克勒斯,8*****,安卓bili服,SR
19685569,赫拉克勒斯,一*****,安卓bili服,SR
19685570,玛尔达,1*****,安卓bili服,SR
19685571,贝奥武夫,d*****,安卓bili服,SR
19685572,斯卡哈,w*****,安卓联运服,SSR
19685573,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
19685574,童谣,碧*****,ios服,SR
19685575,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19685576,玛尔达,拓*****,安卓bili服,SR
19685577,兰斯洛特,a*****,安卓bili服,SR
19685578,阿塔兰忒,屹*****,安卓bili服,SR
19685579,卫宫〔Assassin〕,冲*****,安卓bili服,SR
19685580,斯卡哈,祺*****,ios服,SSR
19685581,骑士迪昂,陪*****,安卓bili服,SR
19685582,卫宫,陪*****,安卓bili服,SR
19685583,卫宫〔Assassin〕,闪*****,安卓bili服,SR
19685584,玛尔达,o*****,安卓bili服,SR
19685585,阿蒂拉,曳*****,ios服,SSR
19685586,斯卡哈,m*****,安卓bili服,SSR
19685587,赫拉克勒斯,c*****,ios服,SR
19685588,弗兰肯斯坦,求*****,安卓联运服,SR
19685589,卡米拉,寂*****,安卓联运服,SR
19685590,兰斯洛特,1*****,ios服,SR
19685591,斯卡哈,幽*****,安卓bili服,SSR
19685592,斯卡哈,雨*****,安卓联运服,SSR
19685593,弗拉德三世,s*****,安卓bili服,SSR
19685594,卫宫〔Assassin〕,M*****,ios服,SR
19685595,童谣,伴*****,安卓bili服,SR
19685596,阿斯托尔福,尘*****,ios服,SR
19685597,玛丽·安托瓦内特,7*****,ios服,SR
19685598,斯卡哈,7*****,ios服,SSR
19685599,斯卡哈,7*****,ios服,SSR
19685600,开膛手杰克,圆*****,安卓bili服,SSR
19685601,阿斯托尔福,a*****,ios服,SR
19685602,卫宫〔Assassin〕,小*****,ios服,SR
19685603,玉藻前,o*****,ios服,SSR
19685604,斯卡哈,李*****,安卓联运服,SSR
19685605,斯卡哈,李*****,安卓联运服,SSR
19685606,玉藻猫,雷*****,安卓bili服,SR
19685607,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19685608,兰斯洛特,比*****,ios服,SR
19685609,斯卡哈,a*****,ios服,SSR
19685610,卫宫,8*****,安卓bili服,SR
19685611,卫宫,8*****,安卓bili服,SR
19685612,玛尔达,未*****,安卓联运服,SR
19685613,斯卡哈,霄*****,安卓联运服,SSR
19685614,阿斯托尔福,绝*****,安卓bili服,SR
19685615,安妮·伯妮＆玛莉·瑞德,星*****,ios服,SR
19685616,卫宫〔Assassin〕,后*****,安卓bili服,SR
19685617,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19685618,阿斯托尔福,b*****,ios服,SR
19685619,斯卡哈,l*****,安卓联运服,SSR
19685620,童谣,l*****,安卓联运服,SR
19685621,贞德,d*****,安卓bili服,SSR
19685622,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19685623,斯忒诺,D*****,ios服,SR
19685624,阿斯托尔福,路*****,ios服,SR
19685625,斯忒诺,V*****,ios服,SR
19685626,斯卡哈,念*****,安卓bili服,SSR
19685627,斯忒诺,夜*****,ios服,SR
19685628,玛丽·安托瓦内特,屹*****,安卓bili服,SR
19685629,阿斯托尔福,シ*****,安卓bili服,SR
