id,info,rname,sname,star
13135379,玉藻猫,p*****,安卓bili服,SR
13135380,斯忒诺,p*****,安卓bili服,SR
13135381,伊丽莎白·巴托里,咸*****,安卓bili服,SR
13135382,骑士迪昂,絢*****,ios服,SR
13135383,童谣,5*****,安卓bili服,SR
13135384,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13135385,斯忒诺,星*****,安卓bili服,SR
13135386,卡米拉,1*****,安卓bili服,SR
13135387,齐格飞,沧*****,安卓bili服,SR
13135388,玛尔达,1*****,ios服,SR
13135389,弗兰肯斯坦,1*****,ios服,SR
13135390,弗拉德三世,喔*****,安卓联运服,SSR
13135391,斯忒诺,h*****,安卓bili服,SR
13135392,贝奥武夫,7*****,安卓bili服,SR
13135393,女王梅芙,7*****,安卓bili服,SSR
13135394,阿尔托莉雅·潘德拉贡,柿*****,安卓bili服,SSR
13135395,酒吞童子,杨*****,安卓bili服,SSR
13135396,玛尔达,杨*****,安卓bili服,SR
13135397,卫宫〔Assassin〕,御*****,安卓联运服,SR
13135398,南丁格尔,i*****,安卓bili服,SSR
13135399,弗兰肯斯坦,落*****,安卓bili服,SR
13135400,卡米拉,君*****,安卓联运服,SR
13135401,贝奥武夫,l*****,安卓bili服,SR
13135402,斯忒诺,k*****,安卓bili服,SR
13135403,弗朗西斯·德雷克,n*****,ios服,SSR
13135404,卫宫〔Assassin〕,3*****,安卓bili服,SR
13135405,卡米拉,飞*****,安卓bili服,SR
13135406,玛丽·安托瓦内特,i*****,安卓bili服,SR
13135407,芬恩·麦克库尔,最*****,ios服,SR
13135408,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13135409,酒吞童子,纱*****,安卓bili服,SSR
13135410,伊丽莎白·巴托里,丶*****,安卓bili服,SR
13135411,玉藻猫,b*****,安卓bili服,SR
13135412,骑士迪昂,听*****,安卓bili服,SR
13135413,弗拉德三世,g*****,安卓bili服,SSR
13135414,骑士迪昂,m*****,安卓bili服,SR
13135415,卫宫,4*****,安卓bili服,SR
13135416,弗拉德三世,黑*****,安卓bili服,SSR
13135417,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13135418,赫拉克勒斯,r*****,安卓bili服,SR
13135419,阿蒂拉,f*****,安卓bili服,SSR
13135420,斯忒诺,满*****,安卓bili服,SR
13135421,骑士迪昂,叶*****,安卓bili服,SR
13135422,阿斯托尔福,怂*****,ios服,SR
13135423,玉藻猫,八*****,安卓bili服,SR
13135424,罗摩,李*****,安卓bili服,SR
13135425,芬恩·麦克库尔,e*****,安卓bili服,SR
13135426,斯忒诺,舰*****,安卓bili服,SR
13135427,童谣,v*****,安卓bili服,SR
13135428,斯忒诺,M*****,安卓bili服,SR
13135429,伊丽莎白·巴托里,M*****,安卓bili服,SR
13135430,齐格飞,w*****,安卓bili服,SR
13135431,酒吞童子,e*****,安卓bili服,SSR
13135432,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13135433,酒吞童子,i*****,安卓bili服,SSR
13135434,玉藻猫,i*****,安卓bili服,SR
13135435,兰斯洛特,e*****,安卓bili服,SR
13135436,俄里翁,e*****,安卓bili服,SSR
13135437,安妮·伯妮＆玛莉·瑞德,海*****,安卓联运服,SR
13135438,玛尔达,d*****,安卓bili服,SR
13135439,骑士迪昂,d*****,安卓bili服,SR
13135440,齐格飞,d*****,安卓bili服,SR
13135441,齐格飞,r*****,安卓bili服,SR
13135442,玉藻猫,r*****,安卓bili服,SR
13135443,伊丽莎白·巴托里,沈*****,安卓bili服,SR
13135444,罗摩,沈*****,安卓bili服,SR
13135445,玛丽·安托瓦内特,x*****,安卓bili服,SR
13135446,阿塔兰忒,f*****,安卓bili服,SR
13135447,卡米拉,s*****,安卓bili服,SR
13135448,弗朗西斯·德雷克,y*****,安卓bili服,SSR
13135449,齐格飞,i*****,安卓bili服,SR
13135450,阿塔兰忒,焱*****,ios服,SR
13135451,迦尔纳,8*****,安卓bili服,SSR
13135452,斯忒诺,s*****,安卓bili服,SR
13135453,玉藻猫,李*****,安卓bili服,SR
13135454,卡米拉,f*****,安卓bili服,SR
13135455,开膛手杰克,钦*****,安卓bili服,SSR
13135456,阿周那,g*****,ios服,SSR
13135457,玛尔达,e*****,安卓bili服,SR
13135458,俄里翁,源*****,安卓bili服,SSR
13135459,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13135460,芬恩·麦克库尔,隗*****,安卓bili服,SR
13135461,芬恩·麦克库尔,嘻*****,安卓联运服,SR
13135462,弗拉德三世,2*****,ios服,SSR
13135463,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
13135464,骑士迪昂,给*****,ios服,SR
13135465,骑士迪昂,钟*****,安卓bili服,SR
13135466,海伦娜·布拉瓦茨基,k*****,ios服,SR
13135467,酒吞童子,i*****,安卓bili服,SSR
13135468,童谣,9*****,ios服,SR
13135469,齐格飞,l*****,安卓bili服,SR
13135470,赫拉克勒斯,l*****,安卓bili服,SR
13135471,卡米拉,l*****,安卓bili服,SR
13135472,骑士迪昂,G*****,安卓bili服,SR
13135473,玛尔达,x*****,安卓bili服,SR
13135474,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13135475,伊丽莎白·巴托里,弗*****,安卓bili服,SR
13135476,伊丽莎白·巴托里,弗*****,安卓bili服,SR
13135477,玉藻猫,p*****,ios服,SR
13135478,骑士迪昂,p*****,ios服,SR
