id,info,rname,sname,star
15053586,卡米拉,d*****,安卓bili服,SR
15053587,卫宫,d*****,安卓bili服,SR
15053588,李书文,Z*****,安卓bili服,SR
15053589,罗摩,颠*****,安卓bili服,SR
15053590,贝奥武夫,p*****,安卓bili服,SR
15053591,玄奘三藏,X*****,安卓bili服,SSR
15053592,赫拉克勒斯,i*****,安卓bili服,SR
15053593,骑士迪昂,d*****,ios服,SR
15053594,玉藻猫,r*****,安卓bili服,SR
15053595,齐格飞,r*****,安卓bili服,SR
15053596,玛尔达,高*****,安卓bili服,SR
15053597,兰斯洛特,z*****,安卓bili服,SR
15053598,卫宫,伊*****,安卓bili服,SR
15053599,卫宫〔Assassin〕,y*****,安卓bili服,SR
15053600,玄奘三藏,我*****,安卓bili服,SSR
15053601,李书文,b*****,安卓bili服,SR
15053602,阿蒂拉,沃*****,ios服,SSR
15053603,骑士迪昂,安*****,安卓bili服,SR
15053604,李书文,y*****,安卓联运服,SR
15053605,齐格飞,菜*****,安卓bili服,SR
15053606,罗摩,无*****,安卓联运服,SR
15053607,齐格飞,z*****,安卓bili服,SR
15053608,罗摩,狗*****,ios服,SR
15053609,玛丽·安托瓦内特,a*****,安卓bili服,SR
15053610,玉藻猫,b*****,安卓bili服,SR
15053611,骑士迪昂,W*****,安卓bili服,SR
15053612,赫拉克勒斯,R*****,ios服,SR
15053613,玉藻前,b*****,安卓bili服,SSR
15053614,玄奘三藏,5*****,安卓bili服,SSR
15053615,弗兰肯斯坦,九*****,安卓bili服,SR
15053616,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
