id,info,rname,sname,star
15086384,李书文,7*****,ios服,SR
15086385,骑士迪昂,月*****,ios服,SR
15086386,卡米拉,x*****,安卓bili服,SR
15086387,赫拉克勒斯,U*****,ios服,SR
15086388,阿塔兰忒,3*****,安卓bili服,SR
15086389,玄奘三藏,敲*****,安卓bili服,SSR
15086390,伊丽莎白·巴托里,i*****,安卓bili服,SR
15086391,卫宫〔Assassin〕,S*****,ios服,SR
15086392,卫宫〔Assassin〕,味*****,ios服,SR
15086393,罗摩,洒*****,安卓bili服,SR
15086394,李书文,v*****,ios服,SR
15086395,赫拉克勒斯,n*****,安卓bili服,SR
15086396,斯忒诺,n*****,安卓bili服,SR
15086397,玛尔达,无*****,ios服,SR
15086398,玛尔达,一*****,ios服,SR
15086399,阿周那,艾*****,安卓bili服,SSR
15086400,莫德雷德,慕*****,安卓bili服,SSR
15086401,玛丽·安托瓦内特,2*****,ios服,SR
15086402,玄奘三藏,0*****,安卓bili服,SSR
15086403,李书文,0*****,安卓bili服,SR
15086404,李书文,e*****,ios服,SR
15086405,玄奘三藏,来*****,安卓bili服,SSR
15086406,海伦娜·布拉瓦茨基,利*****,安卓bili服,SR
15086407,童谣,活*****,ios服,SR
15086408,贝奥武夫,l*****,安卓bili服,SR
15086409,伊丽莎白·巴托里,王*****,安卓bili服,SR
15086410,贝奥武夫,1*****,ios服,SR
15086411,玄奘三藏,原*****,安卓bili服,SSR
15086412,卫宫〔Assassin〕,9*****,安卓bili服,SR
15086413,库·丘林[Alter],d*****,安卓bili服,SSR
15086414,伊丽莎白·巴托里,只*****,安卓bili服,SR
