id,info,rname,sname,star
7034737,齐格飞,l*****,ios服,SR
7034738,托马斯·爱迪生,萌*****,ios服,SR
7034739,阿斯托尔福,萌*****,ios服,SR
7034740,迦尔纳,☯*****,ios服,SSR
7034741,托马斯·爱迪生,☯*****,ios服,SR
7034742,托马斯·爱迪生,L*****,安卓bili服,SR
7034743,迦尔纳,莲*****,安卓bili服,SSR
7034744,库·丘林[Alter],L*****,安卓bili服,SSR
7034745,玉藻猫,t*****,安卓bili服,SR
7034746,骑士迪昂,t*****,安卓bili服,SR
7034747,库·丘林[Alter],W*****,ios服,SSR
7034748,赫拉克勒斯,x*****,安卓bili服,SR
7034749,齐格飞,郝*****,ios服,SR
7034750,玛尔达,v*****,安卓bili服,SR
7034751,齐格飞,1*****,ios服,SR
7034752,兰斯洛特,n*****,安卓bili服,SR
7034753,玉藻猫,x*****,安卓bili服,SR
7034754,玛丽·安托瓦内特,x*****,安卓bili服,SR
7034755,齐格飞,雑*****,ios服,SR
7034756,弗兰肯斯坦,四*****,ios服,SR
7034757,齐格飞,长*****,ios服,SR
7034758,玉藻猫,l*****,安卓bili服,SR
7034759,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
7034760,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
7034761,齐格飞,Z*****,ios服,SR
7034762,伊丽莎白·巴托里,k*****,安卓bili服,SR
7034763,齐格飞,殷*****,ios服,SR
7034764,玉藻前,a*****,安卓bili服,SSR
7034765,俄里翁,8*****,安卓bili服,SSR
7034766,托马斯·爱迪生,7*****,安卓bili服,SR
7034767,莫德雷德,梦*****,ios服,SSR
