id,info,rname,sname,star
25560025,源赖光,随*****,ios服,SSR
25560026,茨木童子,一*****,安卓bili服,SR
25560027,茨木童子,V*****,安卓bili服,SR
25560028,源赖光,e*****,ios服,SSR
25560029,源赖光,红*****,ios服,SSR
25560030,骑士迪昂,魔*****,ios服,SR
25560031,骑士迪昂,魔*****,ios服,SR
25560032,茨木童子,k*****,安卓bili服,SR
25560033,源赖光,a*****,ios服,SSR
25560034,玛尔达,#*****,安卓bili服,SR
25560035,卫宫〔Assassin〕,A*****,ios服,SR
25560036,赫拉克勒斯,聂*****,安卓bili服,SR
25560037,齐格飞,a*****,安卓bili服,SR
25560038,玉藻前,夜*****,安卓bili服,SSR
25560039,骑士迪昂,d*****,ios服,SR
25560040,茨木童子,小*****,ios服,SR
25560041,茨木童子,W*****,ios服,SR
25560042,源赖光,4*****,ios服,SSR
25560043,弗兰肯斯坦,2*****,ios服,SR
25560044,托马斯·爱迪生,e*****,安卓bili服,SR
25560045,伊丽莎白·巴托里,岸*****,安卓bili服,SR
25560046,诸葛孔明〔埃尔梅罗Ⅱ世〕,杕*****,安卓bili服,SSR
25560047,斯忒诺,杕*****,安卓bili服,SR
25560048,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25560049,茨木童子,_*****,安卓联运服,SR
25560050,源赖光,山*****,安卓bili服,SSR
25560051,源赖光,明*****,安卓bili服,SSR
25560052,茨木童子,一*****,安卓bili服,SR
25560053,玉藻猫,d*****,ios服,SR
25560054,贝奥武夫,帝*****,安卓联运服,SR
25560055,茨木童子,式*****,ios服,SR
