id,info,rname,sname,star
19831951,海伦娜·布拉瓦茨基,5*****,ios服,SR
19831952,斯卡哈,5*****,ios服,SSR
19831953,玉藻前,5*****,ios服,SSR
19831954,库·丘林[Alter],i*****,安卓bili服,SSR
19831955,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19831956,斯卡哈,海*****,安卓bili服,SSR
19831957,芬恩·麦克库尔,a*****,ios服,SR
19831958,斯卡哈,劳*****,安卓bili服,SSR
19831959,童谣,7*****,ios服,SR
19831960,托马斯·爱迪生,f*****,ios服,SR
19831961,兰斯洛特,倪*****,安卓bili服,SR
19831962,开膛手杰克,小*****,安卓bili服,SSR
19831963,斯卡哈,r*****,安卓bili服,SSR
19831964,罗摩,仿*****,安卓bili服,SR
19831965,玛尔达,n*****,安卓bili服,SR
19831966,阿周那,6*****,ios服,SSR
19831967,弗兰肯斯坦,c*****,安卓bili服,SR
19831968,兰斯洛特,c*****,安卓bili服,SR
19831969,阿塔兰忒,c*****,安卓bili服,SR
19831970,齐格飞,贡*****,ios服,SR
19831971,齐格飞,月*****,安卓联运服,SR
19831972,芬恩·麦克库尔,开*****,安卓bili服,SR
19831973,斯卡哈,守*****,安卓bili服,SSR
19831974,卫宫〔Assassin〕,d*****,安卓bili服,SR
19831975,卫宫,师*****,安卓bili服,SR
19831976,芬恩·麦克库尔,音*****,ios服,SR
19831977,玛尔达,r*****,安卓bili服,SR
19831978,玛尔达,1*****,ios服,SR
19831979,卡米拉,a*****,安卓bili服,SR
19831980,阿斯托尔福,i*****,安卓bili服,SR
19831981,齐格飞,唱*****,安卓bili服,SR
