id,info,rname,sname,star
14875597,玛尔达,g*****,安卓bili服,SR
14875598,齐格飞,a*****,安卓bili服,SR
14875599,伊丽莎白·巴托里,s*****,安卓bili服,SR
14875600,卫宫,s*****,安卓bili服,SR
14875601,卡米拉,b*****,安卓bili服,SR
14875602,玉藻猫,b*****,安卓bili服,SR
14875603,卫宫,x*****,安卓bili服,SR
14875604,卫宫,l*****,安卓bili服,SR
14875605,卡米拉,k*****,安卓bili服,SR
14875606,斯忒诺,j*****,安卓bili服,SR
14875607,玛丽·安托瓦内特,j*****,安卓bili服,SR
14875608,玛丽·安托瓦内特,j*****,安卓bili服,SR
14875609,齐格飞,z*****,安卓bili服,SR
14875610,玛尔达,e*****,安卓bili服,SR
14875611,阿塔兰忒,7*****,ios服,SR
14875612,赫拉克勒斯,7*****,ios服,SR
14875613,伊丽莎白·巴托里,b*****,安卓bili服,SR
14875614,骑士迪昂,q*****,安卓bili服,SR
14875615,玉藻猫,j*****,安卓bili服,SR
14875616,伊丽莎白·巴托里,m*****,安卓bili服,SR
14875617,卡米拉,f*****,安卓bili服,SR
14875618,玛丽·安托瓦内特,f*****,安卓bili服,SR
14875619,斯忒诺,n*****,安卓bili服,SR
14875620,斯忒诺,R*****,ios服,SR
14875621,阿蒂拉,Y*****,安卓bili服,SSR
14875622,李书文,礼*****,安卓bili服,SR
14875623,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14875624,阿斯托尔福,c*****,安卓bili服,SR
14875625,卫宫,3*****,ios服,SR
14875626,李书文,收*****,ios服,SR
14875627,玉藻猫,5*****,安卓bili服,SR
14875628,尼古拉·特斯拉,0*****,安卓bili服,SSR
14875629,斯忒诺,0*****,ios服,SR
14875630,芬恩·麦克库尔,t*****,安卓bili服,SR
14875631,玉藻猫,5*****,安卓bili服,SR
14875632,骑士迪昂,a*****,安卓bili服,SR
14875633,李书文,3*****,ios服,SR
14875634,阿斯托尔福,8*****,ios服,SR
14875635,李书文,n*****,安卓bili服,SR
14875636,李书文,欧*****,ios服,SR
14875637,李书文,r*****,ios服,SR
14875638,芬恩·麦克库尔,戒*****,安卓bili服,SR
14875639,南丁格尔,5*****,安卓bili服,SSR
14875640,芬恩·麦克库尔,3*****,ios服,SR
14875641,玛丽·安托瓦内特,1*****,安卓bili服,SR
14875642,卡米拉,一*****,安卓bili服,SR
14875643,斯忒诺,s*****,安卓bili服,SR
14875644,玄奘三藏,欧*****,ios服,SSR
14875645,弗朗西斯·德雷克,秘*****,安卓bili服,SSR
14875646,弗拉德三世,s*****,安卓bili服,SSR
14875647,玛丽·安托瓦内特,s*****,安卓bili服,SR
14875648,莫德雷德,0*****,安卓bili服,SSR
14875649,伊丽莎白·巴托里,z*****,安卓bili服,SR
14875650,斯忒诺,z*****,安卓bili服,SR
14875651,齐格飞,x*****,安卓bili服,SR
14875652,齐格飞,z*****,安卓bili服,SR
14875653,斯忒诺,q*****,安卓bili服,SR
14875654,李书文,傲*****,安卓bili服,SR
14875655,玉藻猫,s*****,安卓bili服,SR
14875656,斯忒诺,t*****,安卓bili服,SR
14875657,玛尔达,k*****,安卓bili服,SR
14875658,赫拉克勒斯,c*****,安卓bili服,SR
14875659,李书文,8*****,安卓bili服,SR
14875660,李书文,»*****,安卓bili服,SR
14875661,贝奥武夫,神*****,安卓bili服,SR
14875662,伊丽莎白·巴托里,6*****,安卓bili服,SR
14875663,阿蒂拉,c*****,安卓bili服,SSR
14875664,开膛手杰克,c*****,安卓bili服,SSR
14875665,童谣,不*****,安卓bili服,SR
14875666,伊丽莎白·巴托里,1*****,安卓联运服,SR
14875667,玄奘三藏,1*****,安卓联运服,SSR
14875668,兰斯洛特,礼*****,安卓bili服,SR
14875669,骑士迪昂,a*****,安卓bili服,SR
14875670,伊丽莎白·巴托里,q*****,安卓bili服,SR
14875671,骑士迪昂,z*****,安卓bili服,SR
14875672,骑士迪昂,y*****,安卓bili服,SR
14875673,卡米拉,5*****,安卓bili服,SR
14875674,李书文,N*****,安卓bili服,SR
14875675,赫拉克勒斯,7*****,安卓bili服,SR
14875676,玄奘三藏,d*****,安卓bili服,SSR
14875677,玄奘三藏,b*****,安卓bili服,SSR
14875678,芬恩·麦克库尔,3*****,安卓bili服,SR
14875679,骑士迪昂,d*****,ios服,SR
14875680,俄里翁,C*****,ios服,SSR
14875681,弗拉德三世,2*****,安卓bili服,SSR
14875682,迦尔纳,3*****,ios服,SSR
14875683,莫德雷德,3*****,ios服,SSR
14875684,斯忒诺,3*****,ios服,SR
14875685,卫宫〔Assassin〕,祖*****,ios服,SR
14875686,李书文,j*****,安卓bili服,SR
14875687,玛尔达,q*****,安卓bili服,SR
14875688,赫拉克勒斯,q*****,安卓bili服,SR
14875689,伊丽莎白·巴托里,u*****,安卓bili服,SR
14875690,斯忒诺,u*****,安卓bili服,SR
14875691,伊丽莎白·巴托里,x*****,安卓bili服,SR
14875692,斯忒诺,x*****,安卓bili服,SR
14875693,弗兰肯斯坦,e*****,安卓bili服,SR
14875694,伊丽莎白·巴托里,n*****,安卓bili服,SR
14875695,骑士迪昂,i*****,安卓bili服,SR
14875696,玉藻猫,t*****,安卓bili服,SR
