id,info,rname,sname,star
29840992,骑士迪昂,Q*****,安卓bili服,SR
29840993,卫宫,j*****,安卓bili服,SR
29840994,弗拉德三世,j*****,安卓bili服,SSR
29840995,齐格飞,E*****,ios服,SR
29840996,伊丽莎白·巴托里,E*****,ios服,SR
29840997,赫拉克勒斯,0*****,ios服,SR
29840998,兰斯洛特,9*****,ios服,SR
29840999,齐格飞,w*****,ios服,SR
29841000,阿斯托尔福,1*****,安卓bili服,SR
29841001,诸葛孔明〔埃尔梅罗Ⅱ世〕,津*****,安卓bili服,SSR
29841002,伊丽莎白·巴托里,枫*****,ios服,SR
29841003,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29841004,阿斯托尔福,0*****,ios服,SR
29841005,李书文,吴*****,安卓bili服,SR
29841006,托马斯·爱迪生,k*****,安卓bili服,SR
29841007,玉藻猫,3*****,安卓bili服,SR
29841008,骑士迪昂,I*****,ios服,SR
29841009,赫拉克勒斯,0*****,ios服,SR
29841010,弗拉德三世,z*****,安卓bili服,SSR
29841011,玛尔达,2*****,ios服,SR
29841012,卫宫,半*****,ios服,SR
29841013,玛丽·安托瓦内特,萌*****,安卓bili服,SR
29841014,玉藻猫,忘*****,安卓bili服,SR
29841015,斯忒诺,6*****,安卓bili服,SR
29841016,骑士迪昂,J*****,安卓bili服,SR
29841017,玛尔达,J*****,安卓bili服,SR
29841018,斯忒诺,n*****,安卓bili服,SR
29841019,齐格飞,y*****,ios服,SR
29841020,伊丽莎白·巴托里,g*****,ios服,SR
29841021,卡米拉,y*****,ios服,SR
29841022,兰斯洛特,P*****,ios服,SR
29841023,童谣,4*****,ios服,SR
29841024,童谣,文*****,ios服,SR
29841025,卫宫,x*****,ios服,SR
29841026,玛尔达,S*****,安卓bili服,SR
29841027,卡米拉,S*****,安卓bili服,SR
29841028,玛尔达,1*****,安卓bili服,SR
29841029,伊丽莎白·巴托里,q*****,安卓bili服,SR
29841030,赫拉克勒斯,女*****,安卓bili服,SR
29841031,莫德雷德,⛸*****,ios服,SSR
29841032,贝奥武夫,八*****,ios服,SR
29841033,兰斯洛特,土*****,安卓bili服,SR
29841034,齐格飞,战*****,安卓bili服,SR
29841035,伊丽莎白·巴托里,战*****,安卓bili服,SR
29841036,玛尔达,l*****,安卓bili服,SR
29841037,玉藻前,l*****,安卓bili服,SSR
29841038,伊丽莎白·巴托里,5*****,ios服,SR
29841039,阿蒂拉,雨*****,ios服,SSR
29841040,赫拉克勒斯,7*****,ios服,SR
29841041,赫拉克勒斯,m*****,安卓bili服,SR
29841042,赫拉克勒斯,萧*****,ios服,SR
29841043,玉藻猫,0*****,ios服,SR
29841044,骑士迪昂,X*****,ios服,SR
29841045,弗拉德三世,x*****,安卓bili服,SSR
29841046,阿塔兰忒,l*****,安卓bili服,SR
29841047,卫宫,w*****,安卓bili服,SR
29841048,斯忒诺,d*****,ios服,SR
29841049,卡米拉,d*****,ios服,SR
29841050,骑士迪昂,d*****,ios服,SR
29841051,阿周那,哈*****,安卓bili服,SSR
29841052,齐格飞,m*****,ios服,SR
29841053,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
29841054,芬恩·麦克库尔,m*****,ios服,SR
29841055,玛丽·安托瓦内特,R*****,安卓bili服,SR
29841056,斯忒诺,5*****,ios服,SR
29841057,斯忒诺,w*****,安卓bili服,SR
29841058,玉藻猫,4*****,ios服,SR
29841059,卡米拉,4*****,ios服,SR
29841060,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29841061,赫拉克勒斯,t*****,ios服,SR
29841062,骑士迪昂,抚*****,安卓bili服,SR
29841063,卫宫〔Assassin〕,若*****,安卓bili服,SR
29841064,弗朗西斯·德雷克,p*****,安卓bili服,SSR
29841065,斯忒诺,g*****,ios服,SR
29841066,玛尔达,f*****,安卓bili服,SR
29841067,斯忒诺,F*****,ios服,SR
29841068,弗朗西斯·德雷克,赤*****,安卓联运服,SSR
29841069,骑士迪昂,赤*****,安卓联运服,SR
29841070,美狄亚〔Lily〕,过*****,安卓bili服,SR
29841071,玛丽·安托瓦内特,7*****,安卓bili服,SR
29841072,赫拉克勒斯,E*****,安卓bili服,SR
29841073,诸葛孔明〔埃尔梅罗Ⅱ世〕,在*****,安卓bili服,SSR
29841074,贝奥武夫,在*****,安卓bili服,SR
29841075,卡米拉,m*****,ios服,SR
29841076,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29841077,玉藻前,灰*****,安卓联运服,SSR
29841078,骑士迪昂,灰*****,安卓联运服,SR
29841079,斯忒诺,灰*****,安卓联运服,SR
29841080,阿尔托莉雅·潘德拉贡〔Alter〕,灰*****,安卓联运服,SR
29841081,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29841082,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
29841083,卡米拉,公*****,安卓bili服,SR
29841084,骑士迪昂,關*****,安卓联运服,SR
29841085,玛丽·安托瓦内特,7*****,安卓bili服,SR
29841086,卫宫〔Assassin〕,系*****,安卓bili服,SR
29841087,赫拉克勒斯,a*****,ios服,SR
29841088,弗拉德三世,8*****,安卓联运服,SSR
29841089,玛尔达,D*****,安卓bili服,SR
29841090,卫宫,l*****,ios服,SR
29841091,莫德雷德,比*****,安卓bili服,SSR
