id,info,rname,sname,star
25727158,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25727159,贝奥武夫,k*****,安卓bili服,SR
25727160,阿塔兰忒,n*****,安卓bili服,SR
25727161,源赖光,黄*****,ios服,SSR
25727162,茨木童子,B*****,ios服,SR
25727163,玛尔达,l*****,安卓bili服,SR
25727164,阿斯托尔福,凝*****,安卓bili服,SR
25727165,贞德,8*****,ios服,SSR
25727166,兰斯洛特,2*****,ios服,SR
25727167,童谣,1*****,ios服,SR
25727168,茨木童子,s*****,安卓bili服,SR
25727169,源赖光,s*****,安卓bili服,SSR
25727170,弗兰肯斯坦,t*****,安卓bili服,SR
25727171,源赖光,t*****,安卓bili服,SSR
25727172,源赖光,8*****,ios服,SSR
25727173,卡米拉,清*****,安卓bili服,SR
25727174,茨木童子,A*****,安卓bili服,SR
25727175,源赖光,u*****,安卓bili服,SSR
25727176,茨木童子,s*****,ios服,SR
25727177,源赖光,1*****,安卓bili服,SSR
25727178,源赖光,1*****,安卓bili服,SSR
25727179,茨木童子,1*****,ios服,SR
25727180,罗摩,3*****,ios服,SR
25727181,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25727182,源赖光,师*****,安卓bili服,SSR
25727183,女王梅芙,3*****,ios服,SSR
25727184,阿蒂拉,白*****,安卓bili服,SSR
25727185,俄里翁,3*****,ios服,SSR
25727186,阿塔兰忒,秃*****,安卓bili服,SR
25727187,卡米拉,a*****,ios服,SR
25727188,玉藻猫,C*****,ios服,SR
