id,info,rname,sname,star
15339868,阿斯托尔福,凉*****,ios服,SR
15339869,莫德雷德,o*****,安卓bili服,SSR
15339870,斯忒诺,s*****,安卓bili服,SR
15339871,李书文,o*****,ios服,SR
15339872,玄奘三藏,武*****,安卓联运服,SSR
15339873,李书文,一*****,安卓bili服,SR
15339874,阿塔兰忒,一*****,安卓bili服,SR
15339875,骑士迪昂,紫*****,ios服,SR
15339876,玄奘三藏,宝*****,ios服,SSR
15339877,罗摩,翊*****,安卓bili服,SR
15339878,阿斯托尔福,p*****,ios服,SR
15339879,李书文,渊*****,安卓bili服,SR
15339880,李书文,欧*****,ios服,SR
15339881,玛尔达,镜*****,ios服,SR
15339882,斯忒诺,l*****,安卓bili服,SR
15339883,李书文,苍*****,ios服,SR
15339884,阿蒂拉,0*****,ios服,SSR
15339885,伊丽莎白·巴托里,社*****,安卓bili服,SR
15339886,阿斯托尔福,c*****,安卓bili服,SR
15339887,骑士迪昂,S*****,ios服,SR
15339888,伊丽莎白·巴托里,t*****,安卓bili服,SR
15339889,玄奘三藏,小*****,ios服,SSR
15339890,芬恩·麦克库尔,不*****,安卓bili服,SR
15339891,李书文,Q*****,安卓bili服,SR
15339892,莫德雷德,超*****,安卓bili服,SSR
15339893,斯忒诺,o*****,安卓bili服,SR
15339894,弗拉德三世,永*****,安卓bili服,SSR
15339895,弗拉德三世,l*****,ios服,SSR
15339896,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
15339897,玛丽·安托瓦内特,血*****,安卓bili服,SR
15339898,李书文,神*****,安卓bili服,SR
