id,info,rname,sname,star
16990635,伊丽莎白·巴托里,m*****,ios服,SR
16990636,斯卡哈,曼*****,安卓bili服,SSR
16990637,斯卡哈,咸*****,安卓bili服,SSR
16990638,斯卡哈,月*****,安卓bili服,SSR
16990639,斯卡哈,2*****,安卓bili服,SSR
16990640,兰斯洛特,1*****,安卓bili服,SR
16990641,玉藻猫,小*****,安卓bili服,SR
16990642,卫宫,1*****,ios服,SR
16990643,卡米拉,凯*****,安卓bili服,SR
16990644,童谣,c*****,安卓bili服,SR
16990645,美狄亚〔Lily〕,0*****,安卓bili服,SR
16990646,卫宫,n*****,安卓bili服,SR
16990647,玉藻猫,v*****,安卓bili服,SR
16990648,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16990649,童谣,二*****,安卓bili服,SR
16990650,骑士迪昂,k*****,安卓bili服,SR
16990651,卫宫〔Assassin〕,k*****,安卓bili服,SR
16990652,玛丽·安托瓦内特,g*****,安卓bili服,SR
16990653,斯卡哈,g*****,安卓bili服,SSR
16990654,伊丽莎白·巴托里,c*****,ios服,SR
16990655,斯忒诺,魂*****,安卓bili服,SR
16990656,芬恩·麦克库尔,c*****,ios服,SR
16990657,阿斯托尔福,u*****,安卓bili服,SR
16990658,玛尔达,抱*****,安卓bili服,SR
16990659,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16990660,罗摩,乔*****,安卓bili服,SR
16990661,俄里翁,8*****,安卓bili服,SSR
16990662,阿塔兰忒,f*****,安卓bili服,SR
16990663,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16990664,卫宫,i*****,安卓bili服,SR
16990665,骑士迪昂,o*****,安卓bili服,SR
