id,info,rname,sname,star
19865515,骑士迪昂,u*****,ios服,SR
19865516,迦尔纳,e*****,ios服,SSR
19865517,弗拉德三世,欧*****,安卓bili服,SSR
19865518,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
19865519,罗摩,改*****,安卓bili服,SR
19865520,玉藻前,讨*****,安卓bili服,SSR
19865521,玛尔达,你*****,ios服,SR
19865522,伊丽莎白·巴托里,你*****,ios服,SR
19865523,斯卡哈,李*****,ios服,SSR
19865524,赫拉克勒斯,1*****,ios服,SR
19865525,托马斯·爱迪生,f*****,安卓bili服,SR
19865526,兰斯洛特,7*****,ios服,SR
19865527,斯卡哈,拉*****,ios服,SSR
19865528,芬恩·麦克库尔,拉*****,ios服,SR
19865529,玛尔达,卫*****,ios服,SR
19865530,赫拉克勒斯,女*****,ios服,SR
19865531,齐格飞,女*****,ios服,SR
19865532,玛丽·安托瓦内特,开*****,ios服,SR
19865533,玛丽·安托瓦内特,婕*****,安卓bili服,SR
19865534,卫宫,感*****,ios服,SR
19865535,阿斯托尔福,佐*****,ios服,SR
19865536,童谣,c*****,安卓bili服,SR
19865537,齐格飞,e*****,ios服,SR
19865538,阿斯托尔福,e*****,ios服,SR
19865539,海伦娜·布拉瓦茨基,e*****,ios服,SR
19865540,卡米拉,c*****,安卓bili服,SR
19865541,赫拉克勒斯,真*****,安卓bili服,SR
19865542,玉藻猫,无*****,安卓bili服,SR
19865543,卫宫〔Assassin〕,3*****,ios服,SR
19865544,托马斯·爱迪生,o*****,安卓bili服,SR
19865545,赫拉克勒斯,m*****,安卓bili服,SR
19865546,阿塔兰忒,兰*****,安卓bili服,SR
19865547,赫拉克勒斯,k*****,安卓bili服,SR
19865548,贞德,菜*****,安卓联运服,SSR
19865549,童谣,菜*****,安卓联运服,SR
19865550,俄里翁,温*****,安卓bili服,SSR
19865551,卡米拉,3*****,安卓bili服,SR
19865552,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
19865553,阿蒂拉,撒*****,安卓bili服,SSR
19865554,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19865555,斯卡哈,t*****,安卓bili服,SSR
19865556,卫宫,木*****,安卓bili服,SR
19865557,兰斯洛特,b*****,安卓bili服,SR
19865558,斯卡哈,S*****,ios服,SSR
19865559,玉藻猫,z*****,安卓bili服,SR
19865560,赫拉克勒斯,莘*****,安卓bili服,SR
19865561,伊丽莎白·巴托里,t*****,安卓bili服,SR
19865562,阿塔兰忒,a*****,安卓bili服,SR
19865563,斯卡哈,o*****,安卓bili服,SSR
19865564,玛丽·安托瓦内特,3*****,安卓bili服,SR
19865565,骑士迪昂,3*****,安卓bili服,SR
19865566,玛丽·安托瓦内特,那*****,安卓bili服,SR
19865567,卡米拉,那*****,安卓bili服,SR
19865568,斯卡哈,那*****,安卓bili服,SSR
19865569,兰斯洛特,3*****,安卓bili服,SR
19865570,斯忒诺,j*****,安卓bili服,SR
19865571,斯卡哈,2*****,ios服,SSR
19865572,阿塔兰忒,a*****,安卓bili服,SR
19865573,玉藻猫,t*****,安卓bili服,SR
19865574,迦尔纳,萨*****,安卓bili服,SSR
19865575,玉藻猫,d*****,安卓bili服,SR
19865576,弗兰肯斯坦,7*****,安卓bili服,SR
19865577,骑士迪昂,a*****,安卓bili服,SR
19865578,海伦娜·布拉瓦茨基,2*****,ios服,SR
19865579,骑士迪昂,f*****,安卓bili服,SR
19865580,弗兰肯斯坦,2*****,安卓bili服,SR
19865581,齐格飞,2*****,ios服,SR
19865582,斯卡哈,n*****,ios服,SSR
19865583,贝奥武夫,9*****,安卓bili服,SR
19865584,阿斯托尔福,9*****,安卓bili服,SR
19865585,齐格飞,p*****,安卓bili服,SR
19865586,弗兰肯斯坦,名*****,安卓bili服,SR
19865587,齐格飞,吹*****,安卓bili服,SR
19865588,卫宫,飞*****,安卓联运服,SR
19865589,赫拉克勒斯,牛*****,安卓bili服,SR
19865590,玛丽·安托瓦内特,u*****,安卓bili服,SR
19865591,尼古拉·特斯拉,命*****,安卓bili服,SSR
19865592,卫宫〔Assassin〕,t*****,安卓bili服,SR
19865593,齐格飞,夜*****,安卓bili服,SR
19865594,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19865595,贞德,s*****,ios服,SSR
19865596,玛尔达,求*****,ios服,SR
19865597,玛尔达,1*****,ios服,SR
19865598,玛丽·安托瓦内特,4*****,安卓bili服,SR
19865599,玛丽·安托瓦内特,恨*****,安卓bili服,SR
19865600,赫拉克勒斯,恨*****,安卓bili服,SR
19865601,齐格飞,r*****,安卓bili服,SR
19865602,贝奥武夫,那*****,安卓bili服,SR
19865603,斯卡哈,l*****,安卓bili服,SSR
19865604,阿斯托尔福,这*****,安卓bili服,SR
19865605,齐格飞,垃*****,安卓bili服,SR
19865606,阿周那,a*****,安卓bili服,SSR
19865607,莫德雷德,i*****,ios服,SSR
19865608,齐格飞,e*****,安卓bili服,SR
19865609,斯卡哈,昊*****,ios服,SSR
19865610,贝奥武夫,c*****,ios服,SR
19865611,兰斯洛特,高*****,ios服,SR
19865612,阿斯托尔福,c*****,ios服,SR
19865613,阿斯托尔福,9*****,安卓bili服,SR
19865614,南丁格尔,4*****,安卓bili服,SSR
