id,info,rname,sname,star
26258091,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26258092,童谣,c*****,安卓bili服,SR
26258093,骑士迪昂,i*****,安卓bili服,SR
26258094,玛尔达,3*****,安卓bili服,SR
26258095,玛丽·安托瓦内特,韩*****,安卓bili服,SR
26258096,源赖光,s*****,安卓bili服,SSR
26258097,源赖光,l*****,安卓bili服,SSR
26258098,贝奥武夫,n*****,安卓bili服,SR
26258099,茨木童子,n*****,安卓bili服,SR
26258100,库·丘林[Alter],p*****,ios服,SSR
26258101,阿周那,零*****,安卓bili服,SSR
26258102,兰斯洛特,零*****,安卓bili服,SR
26258103,芬恩·麦克库尔,0*****,ios服,SR
26258104,茨木童子,m*****,安卓bili服,SR
26258105,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26258106,茨木童子,p*****,安卓bili服,SR
26258107,迦尔纳,i*****,安卓bili服,SSR
26258108,弗兰肯斯坦,i*****,安卓bili服,SR
26258109,源赖光,W*****,安卓bili服,SSR
26258110,芬恩·麦克库尔,a*****,ios服,SR
26258111,源赖光,a*****,ios服,SSR
26258112,源赖光,奈*****,安卓bili服,SSR
26258113,安妮·伯妮＆玛莉·瑞德,莉*****,安卓bili服,SR
26258114,弗朗西斯·德雷克,0*****,ios服,SSR
26258115,玛丽·安托瓦内特,夜*****,安卓bili服,SR
26258116,卫宫,夜*****,安卓bili服,SR
26258117,卡米拉,安*****,安卓bili服,SR
26258118,赫拉克勒斯,章*****,ios服,SR
26258119,弗兰肯斯坦,1*****,ios服,SR
26258120,尼古拉·特斯拉,7*****,ios服,SSR
26258121,兰斯洛特,傲*****,安卓bili服,SR
