id,info,rname,sname,star
8842023,玉藻猫,e*****,安卓bili服,SR
8842024,玉藻猫,z*****,安卓bili服,SR
8842025,斯忒诺,A*****,安卓bili服,SR
8842026,芬恩·麦克库尔,弃*****,ios服,SR
8842027,卡米拉,7*****,安卓bili服,SR
8842028,阿蒂拉,h*****,ios服,SSR
8842029,兰斯洛特,y*****,安卓bili服,SR
8842030,卡米拉,枯*****,安卓bili服,SR
8842031,玉藻猫,碳*****,安卓bili服,SR
8842032,赫拉克勒斯,J*****,ios服,SR
8842033,坂田金时,流*****,安卓bili服,SSR
8842034,玛丽·安托瓦内特,龙*****,安卓bili服,SR
8842035,阿尔托莉雅·潘德拉贡〔Alter〕,本*****,安卓bili服,SR
8842036,莫德雷德,藤*****,安卓联运服,SSR
8842037,贞德,亚*****,安卓bili服,SSR
8842038,玛尔达,v*****,安卓bili服,SR
8842039,贝奥武夫,m*****,安卓bili服,SR
8842040,坂田金时,活*****,安卓bili服,SSR
8842041,坂田金时,绯*****,安卓联运服,SSR
8842042,阿尔托莉雅·潘德拉贡,j*****,安卓联运服,SSR
8842043,玛尔达,j*****,安卓联运服,SR
8842044,贞德,s*****,安卓bili服,SSR
8842045,开膛手杰克,c*****,安卓bili服,SSR
8842046,骑士迪昂,凯*****,安卓bili服,SR
8842047,芬恩·麦克库尔,崩*****,安卓bili服,SR
8842048,玛尔达,c*****,安卓bili服,SR
8842049,坂田金时,a*****,安卓bili服,SSR
8842050,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8842051,阿周那,g*****,安卓bili服,SSR
8842052,玉藻猫,b*****,安卓bili服,SR
8842053,斯忒诺,b*****,安卓bili服,SR
