id,info,rname,sname,star
15063357,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15063358,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15063359,李书文,6*****,安卓bili服,SR
15063360,安妮·伯妮＆玛莉·瑞德,拉*****,ios服,SR
15063361,美狄亚〔Lily〕,u*****,安卓bili服,SR
15063362,卡米拉,y*****,安卓bili服,SR
15063363,阿蒂拉,橚*****,安卓bili服,SSR
15063364,卫宫〔Assassin〕,i*****,ios服,SR
15063365,李书文,嗝*****,安卓bili服,SR
15063366,海伦娜·布拉瓦茨基,1*****,ios服,SR
15063367,玄奘三藏,m*****,安卓bili服,SSR
15063368,玄奘三藏,m*****,安卓bili服,SSR
15063369,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15063370,李书文,4*****,安卓bili服,SR
15063371,赫拉克勒斯,g*****,安卓bili服,SR
15063372,赫拉克勒斯,j*****,安卓bili服,SR
15063373,李书文,3*****,安卓bili服,SR
15063374,李书文,叶*****,安卓bili服,SR
15063375,玄奘三藏,a*****,安卓bili服,SSR
15063376,斯忒诺,z*****,安卓bili服,SR
15063377,玄奘三藏,灵*****,安卓联运服,SSR
15063378,兰斯洛特,暗*****,安卓bili服,SR
15063379,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
15063380,骑士迪昂,l*****,安卓bili服,SR
15063381,玛尔达,l*****,安卓bili服,SR
15063382,阿塔兰忒,n*****,安卓bili服,SR
15063383,卫宫〔Assassin〕,状*****,安卓bili服,SR
15063384,骑士迪昂,b*****,安卓bili服,SR
15063385,阿周那,f*****,安卓bili服,SSR
15063386,伊丽莎白·巴托里,p*****,安卓bili服,SR
15063387,李书文,蓝*****,ios服,SR
