id,info,rname,sname,star
11880890,阿斯托尔福,t*****,安卓bili服,SR
11880891,阿斯托尔福,t*****,安卓bili服,SR
11880892,卫宫,英*****,ios服,SR
11880893,罗摩,陈*****,ios服,SR
11880894,阿塔兰忒,闪*****,安卓bili服,SR
11880895,贝奥武夫,t*****,安卓bili服,SR
11880896,玛尔达,c*****,安卓bili服,SR
11880897,阿斯托尔福,黑*****,安卓bili服,SR
11880898,酒吞童子,0*****,ios服,SSR
11880899,莫德雷德,m*****,安卓bili服,SSR
11880900,罗摩,鳝*****,ios服,SR
11880901,玛尔达,琪*****,安卓bili服,SR
11880902,童谣,正*****,安卓bili服,SR
11880903,玛丽·安托瓦内特,1*****,安卓bili服,SR
11880904,罗摩,i*****,安卓bili服,SR
11880905,玛丽·安托瓦内特,云*****,ios服,SR
11880906,齐格飞,a*****,安卓bili服,SR
11880907,酒吞童子,星*****,安卓bili服,SSR
11880908,罗摩,悲*****,安卓联运服,SR
11880909,酒吞童子,椎*****,安卓bili服,SSR
11880910,卫宫,b*****,安卓bili服,SR
11880911,卡米拉,s*****,安卓bili服,SR
11880912,骑士迪昂,s*****,安卓bili服,SR
11880913,伊丽莎白·巴托里,y*****,安卓bili服,SR
11880914,玛尔达,m*****,安卓bili服,SR
11880915,弗兰肯斯坦,h*****,安卓bili服,SR
11880916,骑士迪昂,r*****,安卓bili服,SR
11880917,玉藻猫,g*****,安卓bili服,SR
11880918,卫宫,羿*****,安卓bili服,SR
11880919,酒吞童子,o*****,安卓bili服,SSR
11880920,酒吞童子,a*****,安卓bili服,SSR
