id,info,rname,sname,star
15901385,骑士迪昂,终*****,安卓bili服,SR
15901386,玛丽·安托瓦内特,n*****,安卓bili服,SR
15901387,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15901388,李书文,助*****,安卓bili服,SR
15901389,阿蒂拉,8*****,安卓bili服,SSR
15901390,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15901391,贝奥武夫,c*****,ios服,SR
15901392,玄奘三藏,a*****,ios服,SSR
15901393,李书文,7*****,ios服,SR
15901394,玄奘三藏,安*****,ios服,SSR
15901395,卫宫,r*****,ios服,SR
15901396,李书文,O*****,ios服,SR
15901397,齐格飞,可*****,安卓bili服,SR
15901398,卡米拉,可*****,安卓bili服,SR
15901399,玄奘三藏,庞*****,安卓bili服,SSR
15901400,赫拉克勒斯,英*****,安卓bili服,SR
15901401,南丁格尔,天*****,安卓bili服,SSR
15901402,李书文,白*****,安卓bili服,SR
15901403,兰斯洛特,l*****,安卓bili服,SR
15901404,斯忒诺,a*****,ios服,SR
15901405,玄奘三藏,f*****,安卓bili服,SSR
15901406,弗拉德三世,大*****,安卓bili服,SSR
15901407,李书文,薛*****,安卓bili服,SR
15901408,贝奥武夫,3*****,ios服,SR
15901409,李书文,啊*****,安卓联运服,SR
15901410,罗摩,6*****,安卓bili服,SR
15901411,骑士迪昂,L*****,ios服,SR
15901412,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15901413,李书文,N*****,安卓bili服,SR
15901414,童谣,E*****,ios服,SR
15901415,卫宫,t*****,安卓bili服,SR
