id,info,rname,sname,star
19430650,托马斯·爱迪生,w*****,安卓bili服,SR
19430651,阿蒂拉,愉*****,安卓联运服,SSR
19430652,卫宫〔Assassin〕,梦*****,ios服,SR
19430653,斯卡哈,梦*****,ios服,SSR
19430654,童谣,梦*****,ios服,SR
19430655,海伦娜·布拉瓦茨基,粉*****,安卓bili服,SR
19430656,斯卡哈,刈*****,安卓bili服,SSR
19430657,斯卡哈,5*****,安卓bili服,SSR
19430658,阿斯托尔福,风*****,安卓bili服,SR
19430659,罗摩,v*****,安卓bili服,SR
19430660,玛丽·安托瓦内特,f*****,安卓bili服,SR
19430661,卫宫,柚*****,安卓bili服,SR
19430662,玛尔达,o*****,ios服,SR
19430663,罗摩,陌*****,安卓bili服,SR
19430664,莫德雷德,0*****,安卓bili服,SSR
19430665,弗兰肯斯坦,z*****,ios服,SR
19430666,骑士迪昂,快*****,安卓bili服,SR
19430667,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
19430668,芬恩·麦克库尔,h*****,安卓bili服,SR
19430669,卫宫〔Assassin〕,5*****,安卓bili服,SR
19430670,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19430671,芬恩·麦克库尔,d*****,安卓bili服,SR
19430672,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19430673,童谣,D*****,安卓bili服,SR
19430674,伊丽莎白·巴托里,0*****,ios服,SR
19430675,玛尔达,o*****,安卓bili服,SR
19430676,卡米拉,B*****,安卓联运服,SR
19430677,海伦娜·布拉瓦茨基,海*****,ios服,SR
19430678,贝奥武夫,小*****,ios服,SR
19430679,海伦娜·布拉瓦茨基,两*****,安卓bili服,SR
19430680,迦尔纳,四*****,安卓bili服,SSR
