id,info,rname,sname,star
12923147,弗兰肯斯坦,设*****,安卓bili服,SR
12923148,俄里翁,0*****,ios服,SSR
12923149,酒吞童子,老*****,ios服,SSR
12923150,阿斯托尔福,v*****,安卓bili服,SR
12923151,酒吞童子,k*****,安卓bili服,SSR
12923152,玛丽·安托瓦内特,d*****,安卓bili服,SR
12923153,卡米拉,超*****,安卓bili服,SR
12923154,贝奥武夫,超*****,安卓bili服,SR
12923155,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12923156,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12923157,开膛手杰克,r*****,安卓bili服,SSR
12923158,伊丽莎白·巴托里,半*****,安卓联运服,SR
12923159,卫宫〔Assassin〕,a*****,安卓bili服,SR
12923160,酒吞童子,v*****,安卓bili服,SSR
12923161,酒吞童子,我*****,ios服,SSR
12923162,伊丽莎白·巴托里,e*****,ios服,SR
12923163,斯忒诺,1*****,安卓联运服,SR
12923164,赫拉克勒斯,真*****,安卓bili服,SR
12923165,斯忒诺,陆*****,安卓bili服,SR
12923166,卫宫,野*****,安卓bili服,SR
12923167,芬恩·麦克库尔,暗*****,ios服,SR
12923168,酒吞童子,暗*****,ios服,SSR
12923169,卫宫〔Assassin〕,z*****,安卓bili服,SR
12923170,阿尔托莉雅·潘德拉贡,宴*****,安卓bili服,SSR
12923171,卫宫〔Assassin〕,l*****,安卓bili服,SR
12923172,齐格飞,十*****,ios服,SR
12923173,贝奥武夫,欧*****,ios服,SR
12923174,兰斯洛特,y*****,安卓bili服,SR
12923175,李书文,訫*****,安卓bili服,SR
12923176,迦尔纳,b*****,安卓bili服,SSR
12923177,兰斯洛特,2*****,ios服,SR
