id,info,rname,sname,star
28843637,李书文,c*****,安卓bili服,SR
28843638,齐格飞,c*****,安卓bili服,SR
28843639,弗拉德三世,绻*****,安卓bili服,SSR
28843640,卫宫〔Assassin〕,诸*****,ios服,SR
28843641,贝奥武夫,诸*****,ios服,SR
28843642,尼古拉·特斯拉,n*****,安卓bili服,SSR
28843643,卫宫〔Assassin〕,万*****,安卓bili服,SR
28843644,尼古拉·特斯拉,潘*****,安卓bili服,SSR
28843645,安妮·伯妮＆玛莉·瑞德,潘*****,安卓bili服,SR
28843646,阿塔兰忒,可*****,安卓bili服,SR
28843647,卫宫,次*****,安卓bili服,SR
28843648,兰斯洛特,o*****,安卓bili服,SR
28843649,玉藻猫,3*****,安卓bili服,SR
28843650,卡米拉,X*****,安卓bili服,SR
28843651,齐格飞,J*****,安卓bili服,SR
28843652,莫德雷德,J*****,安卓bili服,SSR
28843653,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28843654,阿塔兰忒,卓*****,安卓bili服,SR
28843655,芬恩·麦克库尔,漆*****,安卓bili服,SR
28843656,玛丽·安托瓦内特,0*****,安卓bili服,SR
28843657,齐格飞,F*****,ios服,SR
28843658,卫宫〔Assassin〕,微*****,ios服,SR
28843659,托马斯·爱迪生,C*****,安卓bili服,SR
28843660,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28843661,罗摩,m*****,ios服,SR
28843662,海伦娜·布拉瓦茨基,m*****,ios服,SR
28843663,斯忒诺,冬*****,安卓bili服,SR
28843664,卫宫〔Assassin〕,i*****,安卓bili服,SR
28843665,伊丽莎白·巴托里,i*****,安卓bili服,SR
28843666,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28843667,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
