id,info,rname,sname,star
25791715,兰斯洛特,绯*****,安卓bili服,SR
25791716,阿塔兰忒,1*****,安卓bili服,SR
25791717,海伦娜·布拉瓦茨基,K*****,ios服,SR
25791718,源赖光,9*****,安卓bili服,SSR
25791719,源赖光,莱*****,ios服,SSR
25791720,斯忒诺,S*****,ios服,SR
25791721,茨木童子,n*****,安卓bili服,SR
25791722,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25791723,阿塔兰忒,r*****,安卓bili服,SR
25791724,茨木童子,m*****,安卓bili服,SR
25791725,托马斯·爱迪生,1*****,ios服,SR
25791726,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25791727,茨木童子,桐*****,安卓bili服,SR
25791728,茨木童子,n*****,安卓bili服,SR
25791729,源赖光,n*****,安卓bili服,SSR
25791730,美狄亚〔Lily〕,隗*****,安卓bili服,SR
25791731,阿尔托莉雅·潘德拉贡,颜*****,安卓bili服,SSR
25791732,伊丽莎白·巴托里,乱*****,ios服,SR
25791733,兰斯洛特,洛*****,安卓联运服,SR
25791734,茨木童子,凸*****,安卓联运服,SR
25791735,玉藻猫,温*****,安卓bili服,SR
25791736,童谣,爆*****,ios服,SR
25791737,尼禄·克劳狄乌斯,2*****,ios服,SR
25791738,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25791739,女王梅芙,e*****,ios服,SSR
25791740,源赖光,南*****,安卓bili服,SSR
25791741,茨木童子,P*****,ios服,SR
25791742,莫德雷德,蓝*****,ios服,SSR
25791743,兰斯洛特,S*****,ios服,SR
25791744,伊丽莎白·巴托里,r*****,安卓bili服,SR
25791745,童谣,r*****,安卓bili服,SR
25791746,玛尔达,哇*****,ios服,SR
25791747,童谣,赞*****,ios服,SR
25791748,赫拉克勒斯,X*****,ios服,SR
25791749,尼古拉·特斯拉,x*****,安卓bili服,SSR
25791750,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
25791751,茨木童子,o*****,安卓bili服,SR
25791752,贞德,9*****,安卓bili服,SSR
25791753,美狄亚〔Lily〕,9*****,安卓bili服,SR
25791754,源赖光,e*****,安卓bili服,SSR
25791755,源赖光,深*****,ios服,SSR
25791756,茨木童子,a*****,安卓bili服,SR
25791757,童谣,z*****,安卓bili服,SR
25791758,茨木童子,i*****,安卓bili服,SR
25791759,南丁格尔,i*****,安卓bili服,SSR
25791760,赫拉克勒斯,6*****,安卓bili服,SR
25791761,贝奥武夫,不*****,安卓bili服,SR
25791762,茨木童子,1*****,安卓bili服,SR
25791763,贝奥武夫,e*****,ios服,SR
25791764,源赖光,z*****,安卓bili服,SSR
25791765,玛丽·安托瓦内特,残*****,安卓联运服,SR
25791766,卡米拉,残*****,安卓联运服,SR
25791767,斯忒诺,残*****,安卓联运服,SR
25791768,伊丽莎白·巴托里,残*****,安卓联运服,SR
25791769,俄里翁,f*****,安卓bili服,SSR
25791770,诸葛孔明〔埃尔梅罗Ⅱ世〕,∅*****,安卓bili服,SSR
25791771,弗兰肯斯坦,s*****,安卓bili服,SR
25791772,茨木童子,s*****,安卓bili服,SR
25791773,芬恩·麦克库尔,j*****,安卓bili服,SR
25791774,弗兰肯斯坦,5*****,ios服,SR
25791775,弗拉德三世,f*****,安卓bili服,SSR
25791776,童谣,t*****,安卓bili服,SR
25791777,海伦娜·布拉瓦茨基,川*****,ios服,SR
25791778,齐格飞,赵*****,ios服,SR
25791779,源赖光,N*****,ios服,SSR
25791780,茨木童子,B*****,安卓bili服,SR
25791781,茨木童子,B*****,安卓bili服,SR
25791782,卫宫,f*****,安卓bili服,SR
25791783,卫宫,f*****,安卓bili服,SR
25791784,童谣,柏*****,安卓bili服,SR
25791785,海伦娜·布拉瓦茨基,柏*****,安卓bili服,SR
25791786,源赖光,e*****,ios服,SSR
25791787,茨木童子,0*****,安卓bili服,SR
25791788,玛尔达,h*****,ios服,SR
25791789,茨木童子,余*****,安卓bili服,SR
25791790,卡米拉,佩*****,安卓bili服,SR
25791791,茨木童子,N*****,ios服,SR
25791792,骑士迪昂,肝*****,ios服,SR
25791793,源赖光,i*****,安卓bili服,SSR
25791794,兰斯洛特,秋*****,安卓联运服,SR
25791795,茨木童子,况*****,安卓bili服,SR
25791796,阿塔兰忒,a*****,安卓bili服,SR
25791797,茨木童子,u*****,安卓bili服,SR
25791798,斯忒诺,爻*****,安卓bili服,SR
25791799,尼禄·克劳狄乌斯,7*****,ios服,SR
25791800,俄里翁,7*****,ios服,SSR
25791801,卡米拉,睡*****,ios服,SR
25791802,源赖光,P*****,ios服,SSR
25791803,茨木童子,星*****,安卓bili服,SR
25791804,玉藻猫,星*****,安卓bili服,SR
25791805,茨木童子,血*****,安卓bili服,SR
25791806,卫宫〔Assassin〕,1*****,ios服,SR
25791807,芬恩·麦克库尔,1*****,ios服,SR
25791808,茨木童子,e*****,ios服,SR
25791809,茨木童子,e*****,ios服,SR
25791810,源赖光,J*****,ios服,SSR
25791811,茨木童子,d*****,ios服,SR
25791812,伊丽莎白·巴托里,r*****,安卓bili服,SR
25791813,茨木童子,b*****,ios服,SR
25791814,茨木童子,J*****,ios服,SR
