id,info,rname,sname,star
8393118,阿塔兰忒,a*****,安卓bili服,SR
8393119,骑士迪昂,青*****,ios服,SR
8393120,卫宫,t*****,安卓bili服,SR
8393121,坂田金时,s*****,安卓bili服,SSR
8393122,罗摩,_*****,安卓bili服,SR
8393123,骑士迪昂,b*****,安卓bili服,SR
8393124,阿斯托尔福,风*****,ios服,SR
8393125,伊丽莎白·巴托里,y*****,安卓bili服,SR
8393126,齐格飞,z*****,安卓bili服,SR
8393127,迦尔纳,若*****,安卓bili服,SSR
8393128,阿塔兰忒,南*****,安卓bili服,SR
8393129,坂田金时,何*****,安卓bili服,SSR
8393130,玉藻猫,q*****,安卓bili服,SR
8393131,卫宫,q*****,安卓bili服,SR
8393132,玛尔达,a*****,安卓bili服,SR
8393133,芬恩·麦克库尔,脚*****,安卓bili服,SR
8393134,罗摩,叫*****,安卓bili服,SR
8393135,坂田金时,噼*****,安卓bili服,SSR
8393136,贝奥武夫,成*****,安卓联运服,SR
8393137,伊丽莎白·巴托里,成*****,安卓联运服,SR
8393138,斯忒诺,c*****,安卓bili服,SR
8393139,卡米拉,藏*****,安卓联运服,SR
8393140,童谣,星*****,安卓bili服,SR
8393141,斯忒诺,h*****,安卓bili服,SR
8393142,弗拉德三世,N*****,ios服,SSR
8393143,玛尔达,r*****,安卓bili服,SR
8393144,卫宫〔Assassin〕,Z*****,ios服,SR
8393145,坂田金时,无*****,ios服,SSR
8393146,玉藻猫,无*****,ios服,SR
8393147,卫宫〔Assassin〕,両*****,安卓bili服,SR
8393148,赫拉克勒斯,t*****,安卓bili服,SR
