id,info,rname,sname,star
11449829,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11449830,玉藻前,e*****,安卓bili服,SSR
11449831,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
11449832,齐格飞,鈤*****,ios服,SR
11449833,骑士迪昂,c*****,安卓bili服,SR
11449834,酒吞童子,t*****,安卓bili服,SSR
11449835,斯忒诺,t*****,安卓bili服,SR
11449836,伊丽莎白·巴托里,i*****,安卓bili服,SR
11449837,芬恩·麦克库尔,i*****,安卓bili服,SR
11449838,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜜*****,安卓bili服,SSR
11449839,玉藻猫,x*****,安卓bili服,SR
11449840,玛尔达,冰*****,安卓bili服,SR
11449841,罗摩,e*****,安卓bili服,SR
11449842,酒吞童子,初*****,ios服,SSR
11449843,兰斯洛特,初*****,ios服,SR
11449844,斯忒诺,w*****,安卓bili服,SR
11449845,卫宫〔Assassin〕,2*****,安卓bili服,SR
11449846,玉藻猫,4*****,安卓bili服,SR
11449847,酒吞童子,5*****,安卓bili服,SSR
11449848,玛尔达,c*****,安卓bili服,SR
11449849,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11449850,童谣,绯*****,安卓bili服,SR
11449851,玉藻猫,初*****,ios服,SR
11449852,罗摩,7*****,安卓bili服,SR
11449853,骑士迪昂,i*****,安卓bili服,SR
11449854,伊丽莎白·巴托里,q*****,安卓bili服,SR
11449855,尼禄·克劳狄乌斯,1*****,ios服,SR
11449856,阿斯托尔福,存*****,安卓bili服,SR
11449857,玉藻前,永*****,安卓bili服,SSR
11449858,兰斯洛特,大*****,ios服,SR
11449859,兰斯洛特,m*****,安卓bili服,SR
