id,info,rname,sname,star
15068386,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15068387,阿塔兰忒,渡*****,安卓bili服,SR
15068388,卡米拉,v*****,安卓bili服,SR
15068389,玄奘三藏,a*****,安卓bili服,SSR
15068390,赫拉克勒斯,s*****,ios服,SR
15068391,贞德,f*****,ios服,SSR
15068392,李书文,t*****,安卓bili服,SR
15068393,玄奘三藏,姑*****,安卓bili服,SSR
15068394,斯忒诺,h*****,安卓bili服,SR
15068395,卫宫,h*****,安卓bili服,SR
15068396,玄奘三藏,a*****,安卓bili服,SSR
15068397,赫拉克勒斯,u*****,安卓bili服,SR
15068398,斯忒诺,6*****,ios服,SR
15068399,玉藻猫,6*****,ios服,SR
15068400,斯忒诺,r*****,安卓bili服,SR
15068401,赫拉克勒斯,w*****,安卓bili服,SR
15068402,卡米拉,w*****,安卓bili服,SR
15068403,齐格飞,c*****,安卓bili服,SR
15068404,赫拉克勒斯,o*****,安卓bili服,SR
15068405,玉藻猫,q*****,安卓bili服,SR
15068406,贞德,1*****,ios服,SSR
15068407,海伦娜·布拉瓦茨基,义*****,ios服,SR
15068408,美狄亚〔Lily〕,0*****,安卓bili服,SR
15068409,伊丽莎白·巴托里,0*****,安卓bili服,SR
15068410,贞德,0*****,安卓bili服,SSR
15068411,罗摩,K*****,ios服,SR
15068412,李书文,阳*****,安卓bili服,SR
15068413,伊丽莎白·巴托里,B*****,安卓bili服,SR
15068414,玄奘三藏,3*****,安卓bili服,SSR
15068415,玄奘三藏,h*****,安卓bili服,SSR
15068416,童谣,e*****,安卓bili服,SR
