id,info,rname,sname,star
11666358,玛尔达,抑*****,ios服,SR
11666359,开膛手杰克,s*****,安卓bili服,SSR
11666360,卡米拉,z*****,ios服,SR
11666361,卡米拉,搞*****,ios服,SR
11666362,弗拉德三世,d*****,安卓bili服,SSR
11666363,卡米拉,知*****,ios服,SR
11666364,南丁格尔,捡*****,ios服,SSR
11666365,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11666366,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11666367,酒吞童子,T*****,安卓bili服,SSR
11666368,卫宫〔Assassin〕,影*****,安卓bili服,SR
11666369,芬恩·麦克库尔,h*****,安卓bili服,SR
11666370,酒吞童子,1*****,ios服,SSR
11666371,贝奥武夫,1*****,ios服,SR
11666372,阿尔托莉雅·潘德拉贡,笑*****,安卓联运服,SSR
11666373,莫德雷德,9*****,ios服,SSR
11666374,兰斯洛特,o*****,安卓bili服,SR
11666375,阿塔兰忒,大*****,ios服,SR
11666376,迦尔纳,j*****,ios服,SSR
11666377,齐格飞,j*****,ios服,SR
11666378,卡米拉,黑*****,安卓bili服,SR
11666379,酒吞童子,黑*****,安卓bili服,SSR
11666380,托马斯·爱迪生,辉*****,安卓联运服,SR
11666381,玛丽·安托瓦内特,天*****,安卓bili服,SR
11666382,卡米拉,王*****,ios服,SR
11666383,齐格飞,王*****,ios服,SR
11666384,玛丽·安托瓦内特,难*****,安卓联运服,SR
11666385,酒吞童子,9*****,安卓bili服,SSR
11666386,开膛手杰克,e*****,ios服,SSR
11666387,伊丽莎白·巴托里,r*****,安卓bili服,SR
11666388,酒吞童子,b*****,安卓bili服,SSR
