id,info,rname,sname,star
16939538,斯卡哈,八*****,安卓bili服,SSR
16939539,赫拉克勒斯,4*****,ios服,SR
16939540,玛尔达,1*****,ios服,SR
16939541,卫宫,邓*****,安卓bili服,SR
16939542,斯卡哈,影*****,ios服,SSR
16939543,伊丽莎白·巴托里,E*****,ios服,SR
16939544,罗摩,群*****,ios服,SR
16939545,童谣,F*****,ios服,SR
16939546,兰斯洛特,z*****,安卓bili服,SR
16939547,赫拉克勒斯,掩*****,安卓bili服,SR
16939548,斯卡哈,雷*****,ios服,SSR
16939549,卫宫〔Assassin〕,b*****,ios服,SR
16939550,斯卡哈,f*****,安卓bili服,SSR
16939551,斯卡哈,a*****,ios服,SSR
16939552,斯卡哈,a*****,安卓bili服,SSR
16939553,卡米拉,中*****,ios服,SR
16939554,卫宫〔Assassin〕,4*****,安卓bili服,SR
16939555,阿斯托尔福,N*****,安卓bili服,SR
16939556,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
16939557,赫拉克勒斯,紫*****,安卓bili服,SR
16939558,斯卡哈,欣*****,安卓bili服,SSR
16939559,玛尔达,V*****,ios服,SR
16939560,童谣,V*****,ios服,SR
16939561,阿塔兰忒,Q*****,ios服,SR
16939562,赫拉克勒斯,谜*****,安卓联运服,SR
16939563,卫宫〔Assassin〕,F*****,ios服,SR
16939564,卫宫,I*****,ios服,SR
16939565,斯卡哈,f*****,ios服,SSR
16939566,卡米拉,k*****,安卓bili服,SR
16939567,玉藻前,南*****,安卓bili服,SSR
16939568,斯卡哈,l*****,安卓bili服,SSR
16939569,斯卡哈,c*****,安卓bili服,SSR
16939570,齐格飞,9*****,ios服,SR
16939571,阿塔兰忒,f*****,ios服,SR
16939572,赫拉克勒斯,掩*****,安卓bili服,SR
16939573,斯卡哈,B*****,ios服,SSR
16939574,芬恩·麦克库尔,扈*****,安卓bili服,SR
16939575,童谣,扈*****,安卓bili服,SR
16939576,玉藻猫,1*****,安卓bili服,SR
16939577,斯卡哈,猜*****,ios服,SSR
16939578,卫宫〔Assassin〕,铃*****,安卓bili服,SR
16939579,罗摩,简*****,安卓bili服,SR
16939580,齐格飞,j*****,安卓bili服,SR
16939581,罗摩,y*****,安卓bili服,SR
16939582,玉藻猫,阿*****,ios服,SR
16939583,安妮·伯妮＆玛莉·瑞德,朔*****,ios服,SR
16939584,南丁格尔,芝*****,ios服,SSR
16939585,斯卡哈,5*****,ios服,SSR
16939586,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16939587,兰斯洛特,迷*****,安卓bili服,SR
16939588,伊丽莎白·巴托里,芙*****,安卓bili服,SR
16939589,玛丽·安托瓦内特,1*****,安卓bili服,SR
16939590,斯卡哈,沉*****,ios服,SSR
16939591,阿斯托尔福,沉*****,ios服,SR
16939592,伊丽莎白·巴托里,o*****,安卓bili服,SR
16939593,骑士迪昂,3*****,ios服,SR
16939594,斯卡哈,_*****,安卓联运服,SSR
16939595,伊丽莎白·巴托里,游*****,安卓bili服,SR
16939596,弗兰肯斯坦,风*****,安卓bili服,SR
16939597,弗朗西斯·德雷克,风*****,安卓bili服,SSR
16939598,玉藻前,i*****,安卓bili服,SSR
16939599,莫德雷德,赫*****,安卓bili服,SSR
16939600,玛丽·安托瓦内特,w*****,安卓bili服,SR
16939601,斯忒诺,1*****,ios服,SR
16939602,芬恩·麦克库尔,T*****,ios服,SR
16939603,卫宫〔Assassin〕,X*****,ios服,SR
16939604,卫宫〔Assassin〕,R*****,ios服,SR
16939605,赫拉克勒斯,R*****,ios服,SR
16939606,童谣,7*****,安卓bili服,SR
16939607,罗摩,寒*****,安卓bili服,SR
16939608,莫德雷德,姓*****,安卓bili服,SSR
16939609,弗兰肯斯坦,古*****,安卓bili服,SR
16939610,斯卡哈,堂*****,安卓bili服,SSR
16939611,芬恩·麦克库尔,8*****,安卓bili服,SR
16939612,斯忒诺,0*****,安卓bili服,SR
16939613,斯卡哈,伯*****,安卓bili服,SSR
16939614,芬恩·麦克库尔,c*****,安卓bili服,SR
16939615,斯卡哈,q*****,安卓bili服,SSR
16939616,骑士迪昂,c*****,安卓bili服,SR
16939617,斯卡哈,s*****,安卓bili服,SSR
16939618,卡米拉,1*****,安卓bili服,SR
16939619,阿塔兰忒,o*****,ios服,SR
16939620,卡米拉,i*****,ios服,SR
16939621,伊丽莎白·巴托里,b*****,ios服,SR
16939622,斯卡哈,e*****,安卓bili服,SSR
16939623,伊丽莎白·巴托里,梦*****,安卓bili服,SR
16939624,弗拉德三世,梦*****,安卓bili服,SSR
16939625,玛尔达,e*****,ios服,SR
16939626,卫宫,e*****,ios服,SR
16939627,斯卡哈,v*****,安卓bili服,SSR
16939628,迦尔纳,传*****,ios服,SSR
16939629,玛尔达,2*****,ios服,SR
16939630,卡米拉,邱*****,安卓bili服,SR
16939631,兰斯洛特,邱*****,安卓bili服,SR
16939632,斯卡哈,R*****,ios服,SSR
16939633,童谣,5*****,安卓bili服,SR
16939634,卫宫〔Assassin〕,l*****,安卓bili服,SR
16939635,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16939636,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16939637,兰斯洛特,e*****,安卓bili服,SR
