id,info,rname,sname,star
25979338,玛丽·安托瓦内特,r*****,ios服,SR
25979339,童谣,r*****,ios服,SR
25979340,茨木童子,文*****,安卓bili服,SR
25979341,源赖光,师*****,安卓bili服,SSR
25979342,迦尔纳,K*****,安卓bili服,SSR
25979343,兰斯洛特,5*****,ios服,SR
25979344,茨木童子,h*****,ios服,SR
25979345,源赖光,j*****,ios服,SSR
25979346,卫宫〔Assassin〕,j*****,ios服,SR
25979347,芬恩·麦克库尔,w*****,安卓bili服,SR
25979348,玛尔达,2*****,ios服,SR
25979349,贞德,t*****,安卓bili服,SSR
25979350,齐格飞,j*****,安卓bili服,SR
25979351,茨木童子,鲍*****,安卓bili服,SR
25979352,玛尔达,a*****,安卓bili服,SR
25979353,茨木童子,e*****,安卓bili服,SR
25979354,兰斯洛特,5*****,安卓bili服,SR
25979355,骑士迪昂,唐*****,安卓bili服,SR
25979356,弗拉德三世,k*****,安卓bili服,SSR
25979357,齐格飞,J*****,ios服,SR
25979358,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25979359,罗摩,i*****,安卓bili服,SR
25979360,童谣,i*****,安卓bili服,SR
25979361,阿蒂拉,8*****,ios服,SSR
25979362,贞德,东*****,安卓联运服,SSR
25979363,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
25979364,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
25979365,茨木童子,d*****,安卓bili服,SR
25979366,阿周那,t*****,安卓bili服,SSR
25979367,俄里翁,a*****,安卓bili服,SSR
25979368,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
25979369,卫宫,9*****,ios服,SR
25979370,茨木童子,混*****,ios服,SR
25979371,茨木童子,x*****,安卓bili服,SR
25979372,茨木童子,萬*****,ios服,SR
25979373,茨木童子,万*****,安卓bili服,SR
25979374,弗拉德三世,h*****,安卓bili服,SSR
25979375,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25979376,茨木童子,相*****,安卓bili服,SR
25979377,玉藻猫,慕*****,安卓bili服,SR
25979378,伊丽莎白·巴托里,o*****,安卓bili服,SR
25979379,迦尔纳,0*****,安卓bili服,SSR
25979380,美狄亚〔Lily〕,1*****,安卓bili服,SR
25979381,伊丽莎白·巴托里,h*****,安卓bili服,SR
25979382,茨木童子,伊*****,安卓bili服,SR
25979383,骑士迪昂,W*****,ios服,SR
25979384,茨木童子,1*****,ios服,SR
25979385,源赖光,莉*****,安卓bili服,SSR
25979386,骑士迪昂,e*****,安卓bili服,SR
25979387,茨木童子,h*****,安卓bili服,SR
25979388,卫宫〔Assassin〕,幼*****,安卓bili服,SR
25979389,茨木童子,阿*****,ios服,SR
25979390,源赖光,呼*****,ios服,SSR
25979391,源赖光,1*****,安卓bili服,SSR
25979392,伊丽莎白·巴托里,m*****,安卓bili服,SR
25979393,源赖光,念*****,安卓bili服,SSR
25979394,茨木童子,w*****,安卓bili服,SR
25979395,卫宫〔Assassin〕,穆*****,安卓bili服,SR
25979396,弗兰肯斯坦,r*****,安卓bili服,SR
25979397,茨木童子,安*****,安卓bili服,SR
25979398,茨木童子,史*****,安卓bili服,SR
25979399,卫宫,大*****,安卓bili服,SR
25979400,茨木童子,东*****,安卓bili服,SR
25979401,茨木童子,s*****,安卓bili服,SR
25979402,骑士迪昂,蛮*****,安卓bili服,SR
25979403,齐格飞,4*****,安卓bili服,SR
25979404,玉藻猫,o*****,ios服,SR
25979405,罗摩,C*****,安卓bili服,SR
25979406,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25979407,卫宫,在*****,ios服,SR
25979408,卫宫,在*****,ios服,SR
25979409,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25979410,童谣,p*****,安卓bili服,SR
25979411,阿斯托尔福,江*****,安卓bili服,SR
25979412,卫宫〔Assassin〕,h*****,安卓bili服,SR
25979413,源赖光,d*****,安卓bili服,SSR
25979414,齐格飞,k*****,安卓bili服,SR
25979415,弗兰肯斯坦,W*****,安卓bili服,SR
25979416,诸葛孔明〔埃尔梅罗Ⅱ世〕,传*****,安卓联运服,SSR
25979417,茨木童子,c*****,安卓bili服,SR
25979418,茨木童子,d*****,ios服,SR
25979419,茨木童子,二*****,安卓bili服,SR
25979420,阿斯托尔福,d*****,ios服,SR
25979421,源赖光,d*****,ios服,SSR
25979422,弗朗西斯·德雷克,H*****,ios服,SSR
25979423,兰斯洛特,戴*****,安卓bili服,SR
25979424,伊丽莎白·巴托里,社*****,安卓bili服,SR
25979425,兰斯洛特,l*****,安卓bili服,SR
25979426,赫拉克勒斯,無*****,安卓bili服,SR
25979427,卡米拉,a*****,ios服,SR
25979428,卫宫〔Assassin〕,i*****,安卓bili服,SR
25979429,女王梅芙,i*****,安卓bili服,SSR
25979430,茨木童子,西*****,安卓bili服,SR
25979431,迦尔纳,缠*****,安卓bili服,SSR
25979432,卡米拉,0*****,ios服,SR
25979433,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25979434,美狄亚〔Lily〕,K*****,安卓bili服,SR
25979435,玛尔达,雍*****,安卓bili服,SR
25979436,阿塔兰忒,雍*****,安卓bili服,SR
25979437,莫德雷德,咖*****,安卓bili服,SSR
