id,info,rname,sname,star
13272783,斯忒诺,任*****,安卓bili服,SR
13272784,托马斯·爱迪生,3*****,ios服,SR
13272785,弗兰肯斯坦,南*****,ios服,SR
13272786,卫宫〔Assassin〕,没*****,安卓bili服,SR
13272787,伊丽莎白·巴托里,I*****,安卓bili服,SR
13272788,斯忒诺,兔*****,安卓bili服,SR
13272789,罗摩,m*****,安卓bili服,SR
13272790,罗摩,m*****,安卓bili服,SR
13272791,玉藻猫,i*****,ios服,SR
13272792,弗兰肯斯坦,i*****,ios服,SR
13272793,安妮·伯妮＆玛莉·瑞德,郑*****,安卓bili服,SR
13272794,齐格飞,e*****,安卓bili服,SR
13272795,海伦娜·布拉瓦茨基,0*****,ios服,SR
13272796,玛尔达,尽*****,安卓bili服,SR
13272797,卫宫〔Assassin〕,f*****,安卓bili服,SR
13272798,弗兰肯斯坦,忆*****,安卓bili服,SR
13272799,酒吞童子,f*****,ios服,SSR
13272800,酒吞童子,f*****,ios服,SSR
13272801,卫宫〔Assassin〕,f*****,ios服,SR
13272802,玛丽·安托瓦内特,k*****,安卓bili服,SR
13272803,卫宫,k*****,安卓bili服,SR
13272804,骑士迪昂,g*****,安卓bili服,SR
13272805,酒吞童子,月*****,ios服,SSR
13272806,玉藻猫,夜*****,ios服,SR
13272807,齐格飞,J*****,ios服,SR
13272808,卡米拉,卡*****,安卓bili服,SR
13272809,伊丽莎白·巴托里,铥*****,ios服,SR
13272810,伊丽莎白·巴托里,m*****,安卓bili服,SR
13272811,齐格飞,m*****,安卓bili服,SR
13272812,玛尔达,m*****,安卓bili服,SR
13272813,酒吞童子,e*****,安卓bili服,SSR
13272814,赫拉克勒斯,元*****,安卓bili服,SR
13272815,齐格飞,元*****,安卓bili服,SR
13272816,兰斯洛特,e*****,ios服,SR
13272817,阿塔兰忒,x*****,安卓bili服,SR
13272818,齐格飞,c*****,安卓bili服,SR
13272819,酒吞童子,终*****,安卓bili服,SSR
13272820,卫宫〔Assassin〕,9*****,ios服,SR
13272821,酒吞童子,隆*****,ios服,SSR
13272822,玛尔达,f*****,安卓bili服,SR
13272823,斯忒诺,v*****,安卓bili服,SR
13272824,童谣,梓*****,ios服,SR
13272825,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13272826,卡米拉,灬*****,ios服,SR
13272827,迦尔纳,7*****,安卓bili服,SSR
13272828,伊丽莎白·巴托里,e*****,安卓bili服,SR
13272829,童谣,f*****,安卓bili服,SR
13272830,玉藻前,么*****,ios服,SSR
13272831,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13272832,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13272833,玛丽·安托瓦内特,k*****,安卓bili服,SR
13272834,伊丽莎白·巴托里,大*****,ios服,SR
13272835,玉藻前,o*****,ios服,SSR
13272836,弗兰肯斯坦,连*****,安卓bili服,SR
13272837,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
13272838,迦尔纳,伊*****,安卓bili服,SSR
13272839,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
13272840,玛尔达,3*****,安卓bili服,SR
13272841,伊丽莎白·巴托里,大*****,安卓bili服,SR
13272842,骑士迪昂,v*****,安卓bili服,SR
13272843,玉藻猫,v*****,安卓bili服,SR
13272844,赫拉克勒斯,╰*****,ios服,SR
13272845,酒吞童子,小*****,安卓联运服,SSR
13272846,托马斯·爱迪生,f*****,安卓bili服,SR
13272847,童谣,f*****,安卓bili服,SR
13272848,玉藻猫,f*****,安卓bili服,SR
13272849,兰斯洛特,9*****,ios服,SR
13272850,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
13272851,玛尔达,1*****,安卓bili服,SR
13272852,玛丽·安托瓦内特,天*****,安卓bili服,SR
13272853,伊丽莎白·巴托里,3*****,ios服,SR
13272854,阿斯托尔福,隆*****,ios服,SR
13272855,罗摩,8*****,安卓bili服,SR
13272856,芬恩·麦克库尔,8*****,安卓bili服,SR
13272857,酒吞童子,然*****,ios服,SSR
13272858,芬恩·麦克库尔,e*****,安卓bili服,SR
13272859,玉藻猫,b*****,安卓bili服,SR
13272860,玉藻猫,p*****,安卓bili服,SR
13272861,斯忒诺,p*****,安卓bili服,SR
13272862,酒吞童子,没*****,安卓bili服,SSR
13272863,玛丽·安托瓦内特,0*****,ios服,SR
13272864,芬恩·麦克库尔,蓝*****,安卓bili服,SR
13272865,酒吞童子,●*****,安卓bili服,SSR
13272866,酒吞童子,冰*****,安卓bili服,SSR
13272867,卫宫,l*****,安卓bili服,SR
13272868,酒吞童子,E*****,ios服,SSR
13272869,玛丽·安托瓦内特,郑*****,安卓bili服,SR
13272870,卡米拉,j*****,安卓bili服,SR
13272871,卫宫,k*****,安卓bili服,SR
13272872,卡米拉,U*****,安卓bili服,SR
13272873,兰斯洛特,p*****,安卓bili服,SR
13272874,卡米拉,p*****,安卓bili服,SR
13272875,玛丽·安托瓦内特,2*****,安卓bili服,SR
13272876,卫宫〔Assassin〕,r*****,安卓bili服,SR
13272877,阿斯托尔福,隆*****,ios服,SR
13272878,玉藻猫,r*****,安卓bili服,SR
13272879,阿塔兰忒,a*****,ios服,SR
13272880,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
13272881,卡米拉,谢*****,安卓bili服,SR
13272882,玛丽·安托瓦内特,冰*****,ios服,SR
